,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,723.5
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,723.5
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,723.5
3,-,-,-,-,-,-,18750,125.75,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,723.5
4,-,-,-,-,-,-,18750,109.25,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,723.5
5,-,-,-,-,-,-,1500,101.35,108.30,1500,620.00,-,-,3.85,750,-,-,-,-,-,-,723.5
6,-,-,-,-,-,-,5250,82.25,88.95,3750,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,723.5
7,-,-,-,-,-,-,1500,63.65,68.95,1500,660.00,750,1.65,3.00,750,-0.05,2.10,45.71,6,750,30750,723.5
8,-,-,-,-,-,-,2250,38.85,52.30,3750,680.00,750,4.15,4.90,1500,0.40,4.15,46.08,25,3000,64500,723.5
9,1500,-,-,-,-,-,750,31.80,34.70,750,700.00,2250,8.45,8.85,750,1.40,8.35,41.08,219,6750,156750,723.5
10,4500,1500,11,40.41,27.40,-18.60,750,25.65,29.50,3000,710.00,3000,11.20,11.65,1500,1.90,11.10,40.28,67,8250,48750,723.5
11,32250,2250,42,36.91,19.95,-5.70,1500,19.50,20.15,750,720.00,750,15.00,15.25,1500,3.10,15.50,38.97,151,-750,87750,723.5
12,24750,4500,75,36.68,14.50,-5.35,750,14.50,14.90,1500,730.00,750,19.35,19.95,1500,3.75,20.00,40.09,104,-9750,42000,723.5
13,72750,2250,151,36.58,10.30,-4.75,750,10.35,10.65,2250,740.00,750,25.15,25.60,1500,4.45,25.60,38.70,59,-4500,33000,723.5
14,97500,12000,81,36.67,7.35,-3.75,750,7.30,7.70,1500,750.00,1500,30.80,32.35,750,4.80,32.00,38.42,12,-3750,21750,723.5
15,159750,16500,138,36.56,5.00,-2.85,750,4.80,5.15,750,760.00,750,38.50,40.65,750,8.75,42.00,45.34,11,-2250,17250,723.5
16,49500,-2250,67,36.75,3.55,-2.15,1500,3.40,3.65,750,770.00,1500,46.80,54.75,5250,10.10,49.25,43.81,5,750,9000,723.5
17,96000,-2250,37,38.28,2.60,-1.50,1500,2.55,2.70,2250,780.00,750,55.80,59.35,1500,12.80,59.00,48.69,4,-,24750,723.5
18,24750,750,6,37.30,1.50,-1.45,1500,1.40,2.00,750,790.00,3750,54.50,69.65,4500,-,-,-,-,-,10500,723.5
19,156750,-1500,41,42.38,1.80,-0.95,3000,1.60,1.70,750,800.00,750,73.90,77.95,2250,13.65,76.00,46.85,5,-3000,19500,723.5
20,15750,-,1,-,1.70,-0.40,750,1.05,1.70,2250,810.00,3750,83.15,89.15,750,-,-,-,-,-,3750,723.5
21,63750,-,1,45.42,1.00,-0.40,750,0.90,1.00,750,820.00,18750,80.50,105.75,3750,-,-,-,-,-,12000,723.5
22,17250,-,-,-,-,-,750,0.85,1.35,1500,830.00,750,94.50,119.40,18750,-,-,-,-,-,2250,723.5
23,55500,-,2,52.48,1.00,-0.25,2250,0.85,1.00,1500,840.00,18750,100.80,131.35,18750,-,-,-,-,-,7500,723.5
24,60000,-,-,-,-,-,750,0.55,0.95,1500,850.00,2250,121.80,126.50,750,-,-,-,-,-,8250,723.5
25,33750,-750,1,56.33,0.75,0.05,2250,0.50,0.75,1500,860.00,18750,115.15,150.35,18750,-,-,-,-,-,5250,723.5
26,17250,-,-,-,-,-,1500,0.15,1.40,750,870.00,1500,141.55,149.10,1500,-,-,-,-,-,11250,723.5
27,29250,1500,4,58.73,0.50,0.25,750,0.30,0.50,3750,880.00,2250,151.20,158.85,2250,43.00,157.00,85.49,6,-,13500,723.5
28,3750,-6750,13,66.25,0.80,0.15,1500,0.35,1.00,1500,890.00,750,163.45,185.00,18750,-,-,-,-,-,7500,723.5
29,57750,-750,6,65.35,0.55,-0.25,1500,0.50,0.75,750,900.00,18750,153.45,192.65,18750,-,-,-,-,-,6750,723.5
30,8250,-,1,-,0.25,-0.75,5250,0.20,1.00,1500,910.00,18750,157.65,208.10,18750,-,-,-,-,-,-,723.5
