,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,2250,0.10,-,-,-,-,-,-,-,-,815.2
1,-,-,-,-,-,-,-,-,-,-,640.00,2250,0.10,-,-,-,-,-,-,-,-,815.2
2,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,815.2
3,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.10,-,-,-,-,-,-,-,-,815.2
4,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.10,1.95,750,-,-,-,-,-,2250,815.2
5,-,-,-,-,-,-,3750,61.10,117.55,3750,720.00,2250,0.15,3.50,750,-,-,-,-,-,750,815.2
6,-,-,-,-,-,-,3750,74.65,81.85,21000,740.00,3000,1.10,1.25,1500,-0.55,1.25,31.58,4,-750,28500,815.2
7,-,-,-,-,-,-,6000,57.15,62.85,9750,760.00,3000,2.50,2.75,1500,-1.15,2.30,29.13,7,-750,54750,815.2
8,9750,-,-,-,-,-,3750,40.95,44.25,3750,780.00,1500,5.55,6.00,2250,-2.30,5.20,28.81,12,-750,54750,815.2
9,24750,-750,3,27.30,31.05,2.70,750,27.80,29.15,750,800.00,2250,11.05,11.65,750,-2.90,10.05,27.96,46,6750,75750,815.2
10,154500,8250,68,28.13,18.85,0.55,1500,17.50,17.95,750,820.00,750,20.00,20.95,750,-3.85,18.50,28.18,8,-,36750,815.2
11,201000,14250,86,27.99,10.80,-0.35,1500,10.20,10.60,1500,840.00,5250,30.75,35.15,12750,-5.90,30.45,28.80,2,-750,32250,815.2
12,101250,5250,35,29.17,6.00,-0.20,2250,5.50,6.05,1500,860.00,15750,44.15,50.05,750,-0.80,47.65,33.93,1,-,9000,815.2
13,53250,-,2,28.86,3.00,-0.30,3000,2.50,3.10,750,880.00,3750,62.80,66.80,750,-,-,-,-,-,4500,815.2
14,132750,-1500,14,28.95,1.50,-0.30,750,1.40,1.70,2250,900.00,3000,81.80,86.05,2250,-,-,-,-,-,5250,815.2
15,15000,-,2,28.72,0.60,-0.90,750,0.55,2.00,2250,920.00,2250,100.45,107.20,4500,-,-,-,-,-,-,815.2
16,3750,-,-,-,-,-,1500,0.25,1.00,750,940.00,1500,118.55,127.05,1500,-,-,-,-,-,750,815.2
17,750,-,-,-,-,-,2250,0.10,-,-,960.00,-,-,-,-,-,-,-,-,-,-,815.2
18,750,-,-,-,-,-,750,0.15,2.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,815.2
19,3000,-,-,-,-,-,-,-,2.50,1500,1000.00,1500,177.50,186.55,1500,-,-,-,-,-,17250,815.2
20,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,815.2
21,1500,-,-,-,-,-,-,-,0.80,750,1100.00,1500,277.70,285.45,1500,-,-,-,-,-,12750,815.2
22,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,815.2
23,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,815.2
