,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.70,244.30,18750,710.00,-,-,2.70,9000,-,-,-,-,-,-,910.15
1,750,-,-,-,-,-,18750,167.15,233.30,18750,720.00,-,-,2.75,9000,-,-,-,-,-,-,910.15
2,-,-,-,-,-,-,18750,158.60,222.25,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,910.15
3,-,-,-,-,-,-,2250,161.10,199.75,2250,740.00,-,-,2.90,9000,-,-,-,-,-,-,910.15
4,-,-,-,-,-,-,18750,141.50,199.35,18750,750.00,-,-,2.95,9000,-,-,-,-,-,-,910.15
5,750,-,-,-,-,-,2250,151.10,164.65,2250,760.00,-,-,3.10,9000,-,-,-,-,-,-,910.15
6,-,-,-,-,-,-,18750,124.40,177.70,18750,770.00,-,-,3.30,9000,-,-,-,-,-,-,910.15
7,-,-,-,-,-,-,2250,125.10,148.60,1500,780.00,1500,0.15,3.55,13500,-,-,-,-,-,-,910.15
8,-,-,-,-,-,-,18750,110.60,155.40,18750,790.00,6000,0.15,3.95,13500,-,-,-,-,-,-,910.15
9,-,-,-,-,-,-,3750,112.30,123.10,1500,800.00,2250,1.25,5.10,15000,-,-,-,-,-,9000,910.15
10,-,-,-,-,-,-,18750,90.10,126.90,3750,810.00,15000,0.25,4.65,15000,-,-,-,-,-,-,910.15
11,-,-,-,-,-,-,2250,84.00,113.20,2250,820.00,15000,0.35,5.25,15000,-,-,-,-,-,-,910.15
12,-,-,-,-,-,-,1500,85.15,103.40,1500,830.00,15000,0.85,6.05,15000,-,-,-,-,-,750,910.15
13,-,-,-,-,-,-,1500,76.35,85.40,1500,840.00,15000,2.40,7.10,15000,-,-,-,-,-,-,910.15
14,-,-,-,-,-,-,4500,69.60,77.55,4500,850.00,1500,6.10,8.45,15000,-,-,-,-,-,19500,910.15
15,-,-,-,-,-,-,4500,60.35,68.55,4500,860.00,1500,7.80,10.10,13500,-0.60,7.15,29.14,1,-,10500,910.15
16,-,-,-,-,-,-,3750,54.20,59.25,6000,870.00,750,10.00,10.35,1500,-,-,-,-,-,15750,910.15
17,9750,-,-,-,-,-,750,48.40,51.60,11250,880.00,750,12.60,12.95,750,-0.25,12.85,29.98,4,1500,18750,910.15
18,3000,-,-,-,-,-,750,41.85,45.85,15000,890.00,750,15.75,16.10,750,-0.55,15.35,28.99,8,1500,5250,910.15
19,39750,-,2,30.67,37.50,-0.15,750,35.85,36.30,750,900.00,750,19.40,19.80,1500,-0.60,19.50,29.33,12,1500,25500,910.15
20,3000,-,1,30.86,32.20,2.30,750,30.30,30.75,1500,910.00,750,23.70,24.10,750,-2.95,22.35,27.62,1,-,12000,910.15
21,20250,-1500,10,29.21,25.75,-1.75,750,25.45,25.80,750,920.00,750,28.55,29.10,750,-0.40,28.85,29.24,7,2250,33000,910.15
22,12750,-750,3,29.65,21.80,-1.05,750,21.05,21.40,1500,930.00,750,34.00,34.60,750,-3.15,32.95,27.64,1,-,12000,910.15
23,33750,1500,4,28.94,17.35,-1.40,750,17.35,17.55,2250,940.00,750,40.20,41.15,750,-,-,-,-,-,5250,910.15
24,54000,-1500,12,29.31,14.40,-0.80,750,13.90,14.25,750,950.00,1500,45.55,47.35,750,-,-,-,-,-,5250,910.15
25,14250,-1500,4,29.25,11.55,-0.95,750,11.10,11.45,750,960.00,1500,52.20,56.55,12000,-,-,-,-,-,-,910.15
26,9000,-,1,30.13,9.85,-0.15,750,8.90,9.00,750,970.00,5250,59.35,65.70,13500,-,-,-,-,-,-,910.15
27,23250,750,2,29.70,7.55,-0.70,1500,7.00,7.20,1500,980.00,9000,65.85,72.95,9000,-,-,-,-,-,-,910.15
28,1500,-,-,-,-,-,13500,3.85,9.20,15000,990.00,7500,74.15,81.20,6000,-,-,-,-,-,-,910.15
29,24750,-,1,30.19,4.85,0.10,750,4.45,5.45,1500,1000.00,1500,85.00,90.70,4500,-,-,-,-,-,16500,910.15
30,-,-,-,-,-,-,15000,0.60,6.50,15000,1010.00,3750,78.85,118.50,3750,-,-,-,-,-,-,910.15
31,-,-,-,-,-,-,13500,0.40,5.55,13500,1020.00,2250,99.20,115.70,1500,-,-,-,-,-,-,910.15
32,3000,-,-,-,-,-,13500,0.25,6.50,13500,1030.00,18750,93.30,136.80,18750,-,-,-,-,-,-,910.15
33,750,-,-,-,-,-,9000,0.15,5.90,13500,1040.00,18750,107.40,147.70,18750,-,-,-,-,-,12750,910.15
34,-,-,-,-,-,-,1500,0.10,5.30,4500,1060.00,2250,126.95,154.90,1500,-,-,-,-,-,-,910.15
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,144.90,193.20,18750,-,-,-,-,-,-,910.15
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,162.90,216.30,18750,-,-,-,-,-,-,910.15
