,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,12750,923.6
1,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,750,923.6
2,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,750,923.6
3,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,39.43,-,-,21000,923.6
4,3750,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,31.39,-,-,19500,923.6
5,2250,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,29.60,-,-,34500,923.6
6,6000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,29.94,-,-,35250,923.6
7,6000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,28.26,-,-,23250,923.6
8,43500,-,-,23.89,-,-,-,-,-,-,900.00,-,-,-,-,-,-,27.06,-,-,111000,923.6
9,18000,-,-,24.82,-,-,-,-,-,-,910.00,-,-,-,-,-,-,26.60,-,-,27750,923.6
10,93750,-,-,24.25,-,-,-,-,-,-,920.00,-,-,-,-,-,-,26.28,-,-,41250,923.6
11,84750,-,-,23.72,-,-,-,-,-,-,930.00,-,-,-,-,-,-,26.51,-,-,25500,923.6
12,62250,-,-,24.08,-,-,-,-,-,-,940.00,-,-,-,-,-,-,26.29,-,-,18000,923.6
13,86250,-,-,24.17,-,-,-,-,-,-,950.00,-,-,-,-,-,-,23.77,-,-,3750,923.6
14,45000,-,-,24.06,-,-,-,-,-,-,960.00,-,-,-,-,-,-,38.24,-,-,1500,923.6
15,37500,-,-,29.55,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,750,923.6
16,44250,-,-,26.63,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,16500,923.6
17,1500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,12750,923.6
