,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,149.55,213.05,18750,580.00,-,-,3.70,750,-,-,-,-,-,-,757.5
1,-,-,-,-,-,-,18750,136.60,185.85,18750,600.00,-,-,4.35,750,-,-,-,-,-,-,757.5
2,-,-,-,-,-,-,18750,119.00,163.00,18750,620.00,-,-,6.85,1500,-,-,-,-,-,-,757.5
3,-,-,-,-,-,-,2250,99.55,136.25,2250,640.00,2250,0.15,7.95,1500,-,-,-,-,-,-,757.5
4,-,-,-,-,-,-,2250,84.65,114.15,2250,660.00,1500,0.55,7.95,1500,-,-,-,-,-,-,757.5
5,-,-,-,-,-,-,2250,64.50,94.10,6000,680.00,1500,6.05,7.85,1500,5.30,9.40,51.18,1,750,9000,757.5
6,-,-,-,-,-,-,6000,49.75,66.65,6000,700.00,1500,9.20,10.35,1500,1.65,10.15,44.30,3,-1500,26250,757.5
7,-,-,-,-,-,-,6000,52.90,60.25,2250,710.00,2250,10.70,12.85,1500,4.95,13.75,46.11,4,750,6750,757.5
8,-,-,-,-,-,-,1500,44.00,52.05,3750,720.00,750,15.00,15.75,1500,4.30,14.95,41.01,14,-2250,45750,757.5
9,-,-,-,-,-,-,6000,40.80,46.50,2250,730.00,750,18.65,19.25,1500,5.45,18.40,40.94,15,-750,10500,757.5
10,6000,-750,7,32.47,39.50,-4.00,750,35.75,39.85,6000,740.00,750,22.45,22.95,750,6.40,22.10,40.57,8,-3000,19500,757.5
11,11250,-1500,7,32.50,32.00,-10.70,750,30.95,31.95,1500,750.00,750,26.85,27.40,1500,5.05,24.15,40.58,10,-2250,22500,757.5
12,21000,750,11,33.55,27.00,-8.90,1500,26.25,26.95,750,760.00,750,31.90,32.50,750,7.25,30.30,42.52,3,-750,21750,757.5
13,14250,-1500,19,33.83,23.00,-7.50,750,21.90,22.60,750,770.00,750,37.30,38.05,750,10.10,37.70,45.40,1,-,21000,757.5
14,33750,3750,13,34.92,18.15,-7.70,1500,18.15,18.85,750,780.00,1500,41.85,44.15,750,10.95,44.00,46.28,1,-,39000,757.5
15,18000,-,7,32.55,15.65,-5.75,750,14.90,15.60,750,790.00,750,48.10,50.90,750,17.10,52.90,50.04,1,-,13500,757.5
16,102000,-2250,37,34.18,12.35,-5.45,3000,12.00,12.70,1500,800.00,750,55.75,59.70,750,-1.10,57.85,48.15,2,-750,28500,757.5
17,19500,-,3,35.05,11.30,-3.10,1500,9.25,10.25,1500,810.00,750,62.85,70.25,750,-,-,-,-,-,4500,757.5
18,70500,750,3,34.84,8.90,-2.80,1500,7.85,8.25,750,820.00,750,71.40,74.20,750,0.40,70.30,46.08,2,-,15750,757.5
19,13500,-,2,34.80,7.00,-1.70,2250,4.65,6.55,1500,830.00,750,71.65,86.00,4500,-,-,-,-,-,3000,757.5
