,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,238.25,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,698.2
1,-,-,-,-,-,-,17250,161.35,216.00,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,698.2
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,698.2
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,698.2
4,-,-,-,-,-,-,2250,108.15,134.60,2250,580.00,6750,0.30,3.50,6000,-,-,-,-,-,-,698.2
5,-,-,-,-,-,-,2250,87.70,112.85,2250,600.00,10500,1.00,5.00,6000,-,-,-,-,-,6000,698.2
6,-,-,-,-,-,-,3750,68.15,95.50,2250,620.00,6000,2.60,6.70,6000,-,-,-,-,-,1500,698.2
7,-,-,-,-,-,-,6000,64.00,68.05,5250,640.00,1500,6.90,7.15,750,2.45,7.10,40.19,12,-,22500,698.2
8,-,-,1,44.09,55.00,-218.60,750,48.30,51.30,2250,660.00,2250,11.50,11.95,750,4.10,11.65,40.50,34,3000,41250,698.2
9,1500,-,2,34.49,36.00,-6.40,5250,34.95,38.40,6000,680.00,750,18.25,18.45,750,6.00,18.65,40.60,160,46500,95250,698.2
10,35250,7500,45,34.66,25.70,-7.90,750,25.35,25.85,750,700.00,750,26.60,27.30,750,8.10,27.25,39.83,100,2250,69750,698.2
11,54000,12000,68,35.08,17.00,-6.15,1500,17.05,17.45,750,720.00,750,38.00,38.70,1500,9.95,38.75,40.62,10,5250,24750,698.2
12,70500,3750,56,35.57,11.00,-4.40,2250,10.90,11.30,750,740.00,750,51.55,52.60,1500,-,-,-,-,-,18000,698.2
13,111000,12750,53,36.14,6.85,-2.95,750,6.85,7.15,1500,760.00,750,66.85,70.70,3750,-8.05,56.95,-,3,-,2250,698.2
14,39750,2250,16,36.27,4.05,-2.00,1500,4.00,4.25,1500,780.00,2250,81.15,102.10,17250,-2.65,75.35,-,2,-,4500,698.2
15,57750,-2250,12,37.30,2.55,-1.35,1500,2.50,2.80,1500,800.00,2250,91.10,140.60,17250,-,-,-,-,-,8250,698.2
16,4500,1500,5,36.73,1.30,-0.50,750,1.30,1.85,1500,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,698.2
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,128.80,167.95,17250,-,-,-,-,-,3000,698.2
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,136.20,192.50,17250,-,-,-,-,-,4500,698.2
19,-,-,-,-,-,-,3000,0.10,3.45,7500,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,698.2
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,197.65,204.15,1500,-,-,-,-,-,2250,698.2
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,217.50,223.75,1500,-,-,-,-,-,7500,698.2
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,698.2
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,257.30,263.45,1500,-,-,-,-,-,1500,698.2
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,698.2
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,698.2
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,698.2
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,698.2
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,698.2
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,698.2
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,698.2
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.15,423.60,1500,-,-,-,-,-,-,698.2
