,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,750,0.05,-,-,-,-,-,-,-,1500,801.7
1,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,801.7
2,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.05,0.20,1500,-,-,-,-,-,1500,801.7
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,801.7
4,750,-,-,-,-,-,2250,76.20,-,-,720.00,-,-,-,-,-,-,-,-,-,13500,801.7
5,-,-,-,-,-,-,3750,41.10,65.05,15000,740.00,750,0.05,0.80,750,-,-,-,-,-,11250,801.7
6,3000,-,-,-,-,-,3750,37.70,45.95,3000,760.00,6000,0.05,-,-,-,-,-,-,-,18000,801.7
7,3000,-,-,-,-,-,3750,18.50,24.60,750,780.00,3000,1.55,1.75,1500,-0.55,1.70,51.14,6,-,36000,801.7
8,111750,750,7,55.00,10.00,-7.45,28500,10.00,12.70,1500,800.00,750,7.05,7.70,1500,0.25,7.35,48.52,23,750,114000,801.7
9,173250,9750,32,57.34,3.15,-4.30,1500,2.65,3.00,750,820.00,750,18.05,23.75,750,6.85,23.50,71.64,3,-,77250,801.7
10,327750,1500,51,70.87,1.50,-1.80,750,1.30,1.50,1500,840.00,750,36.00,50.00,750,5.50,38.00,-,1,-,51000,801.7
11,216000,-,8,95.56,1.50,-0.25,750,1.00,1.60,750,860.00,750,55.85,62.50,3750,21.55,60.00,96.87,1,-750,36750,801.7
12,255000,-750,3,101.27,0.70,-0.45,2250,0.70,1.00,1500,880.00,750,74.70,81.90,750,-,-,-,-,-,10500,801.7
13,197250,-2250,8,119.04,0.65,-0.30,2250,0.65,0.80,750,900.00,3750,55.05,128.45,3750,-,-,-,-,-,3000,801.7
14,69000,-,-,-,-,-,750,0.20,0.70,1500,920.00,-,-,-,-,-,-,-,-,-,3750,801.7
15,28500,-,2,148.47,0.50,-0.15,5250,0.10,1.00,3000,940.00,-,-,-,-,-,-,-,-,-,750,801.7
16,3000,-,-,-,-,-,4500,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,801.7
17,7500,-,-,-,-,-,1500,0.05,-,-,980.00,1500,173.50,182.20,1500,-,-,-,-,-,1500,801.7
18,9000,-,-,-,-,-,1500,0.05,-,-,1000.00,3000,193.55,200.65,3000,-,-,-,-,-,15750,801.7
19,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2250,801.7
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,801.7
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,801.7
22,1500,-,-,-,-,-,-,-,-,-,1100.00,3000,293.40,302.25,3000,-,-,-,-,-,5250,801.7
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,353.35,361.45,1500,-,-,-,-,-,8250,801.7
24,1500,-,-,-,-,-,-,-,-,-,1200.00,1500,393.30,401.70,1500,-,-,-,-,-,1500,801.7
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,453.40,462.40,1500,-,-,-,-,-,1500,801.7
26,-,-,-,-,-,-,-,-,-,-,1360.00,1500,553.15,561.15,1500,-,-,-,-,-,2250,801.7
