,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,2.00,3750,-,-,-,-,-,-,692.75
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,692.75
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,692.75
3,-,-,-,-,-,-,2250,124.20,155.50,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,692.75
4,-,-,-,-,-,-,2250,106.25,132.50,2250,580.00,1500,0.10,4.35,4500,-,-,-,-,-,-,692.75
5,-,-,-,-,-,-,2250,80.95,111.25,2250,600.00,750,1.85,3.50,1500,-,3.00,46.05,1,-,6000,692.75
6,-,-,-,-,-,-,2250,61.45,91.50,2250,620.00,750,3.65,4.10,750,-0.30,4.20,42.24,11,6750,9000,692.75
7,-,-,-,-,-,-,1500,61.30,64.05,1500,640.00,2250,6.90,7.15,3750,0.30,7.05,39.55,107,1500,25500,692.75
8,750,-,-,-,-,-,2250,45.45,48.55,750,660.00,750,11.50,11.80,1500,-0.55,11.05,39.08,89,-3000,36750,692.75
9,8250,6000,21,37.23,35.30,-0.70,1500,33.80,34.35,750,680.00,1500,18.30,18.65,750,0.05,18.15,39.08,239,24000,99750,692.75
10,45000,8250,136,35.98,24.25,-0.10,1500,23.20,23.60,750,700.00,750,27.25,27.70,1500,-0.85,26.35,37.69,85,1500,77250,692.75
11,75000,11250,123,35.93,15.50,-0.55,1500,15.10,15.40,750,720.00,9750,36.35,39.50,750,-1.30,38.00,37.65,15,-750,26250,692.75
12,81750,12000,90,36.03,9.80,-0.55,750,9.45,9.70,1500,740.00,1500,52.30,54.05,1500,2.30,56.80,45.90,3,-750,17250,692.75
13,123000,8250,106,36.17,5.90,-0.50,3000,5.65,5.85,750,760.00,9750,67.50,70.00,2250,-,-,-,-,-,1500,692.75
14,45000,3000,17,36.16,3.35,-0.55,1500,3.25,3.80,2250,780.00,7500,85.15,90.15,10500,-,-,-,-,-,6000,692.75
15,56250,-750,11,37.36,2.10,-0.45,1500,1.90,2.25,2250,800.00,6000,103.05,108.70,6000,-,-,-,-,-,8250,692.75
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,692.75
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,692.75
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,692.75
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,692.75
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,200.15,207.00,1500,-,-,-,-,-,2250,692.75
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,219.40,226.45,1500,-,-,-,-,-,7500,692.75
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,692.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,692.75
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,692.75
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,692.75
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,692.75
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,692.75
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,692.75
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,692.75
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,692.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,417.70,425.65,1500,-,-,-,-,-,-,692.75
