,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,144.15,200.85,18750,680.00,-,-,-,-,-,-,-,-,-,-,837.95
1,-,-,-,-,-,-,1500,133.00,140.85,1500,700.00,-,-,-,-,-,-,-,-,-,-,837.95
2,-,-,-,-,-,-,1500,123.35,131.30,1500,710.00,-,-,-,-,-,-,-,-,-,-,837.95
3,-,-,-,-,-,-,1500,114.10,121.75,1500,720.00,-,-,-,-,-,-,-,-,-,-,837.95
4,-,-,-,-,-,-,1500,105.00,112.60,1500,730.00,-,-,-,-,-,-,-,-,-,-,837.95
5,-,-,-,-,-,-,1500,95.35,103.45,1500,740.00,-,-,-,-,-,-,-,-,-,-,837.95
6,-,-,-,-,-,-,3750,86.50,94.95,1500,750.00,750,4.25,-,-,-,-,-,-,-,-,837.95
7,-,-,-,-,-,-,1500,77.70,86.35,1500,760.00,750,5.00,-,-,-,-,-,-,-,-,837.95
8,-,-,-,-,-,-,3000,70.15,76.90,3000,770.00,750,6.80,-,-,-,-,-,-,-,-,837.95
9,-,-,-,-,-,-,5250,61.85,69.10,3000,780.00,2250,9.05,-,-,-,-,-,-,-,750,837.95
10,-,-,-,-,-,-,3750,54.80,61.00,3000,790.00,1500,11.85,-,-,-16.70,9.00,29.58,13,9750,9750,837.95
11,750,-,-,-,-,-,6750,46.65,53.20,6750,800.00,1500,15.40,15.90,750,6.55,15.35,33.96,11,5250,6750,837.95
12,-,-,-,-,-,-,3000,39.25,45.90,3000,810.00,750,14.65,-,-,-,-,-,-,-,-,837.95
13,-,-,-,-,-,-,1500,37.25,38.10,1500,820.00,1500,23.00,24.00,750,13.15,23.00,35.87,41,13500,17250,837.95
14,-,-,-,-,-,-,1500,31.65,32.20,750,830.00,1500,26.30,27.00,750,-10.75,27.05,36.57,4,2250,2250,837.95
15,-,-,-,-,-,-,1500,26.65,27.20,750,840.00,750,30.90,31.80,750,16.00,31.00,33.01,82,15750,22500,837.95
16,13500,13500,23,26.67,22.00,-99.25,750,22.10,22.70,750,850.00,750,36.55,37.35,2250,18.60,37.05,34.43,83,14250,29250,837.95
17,14250,13500,36,26.79,18.15,-20.65,1500,18.05,18.60,750,860.00,750,42.55,43.15,750,20.60,42.65,35.33,54,-14250,23250,837.95
18,19500,10500,23,26.69,14.30,-15.65,750,14.60,15.35,2250,870.00,750,49.10,50.30,750,22.15,48.75,35.31,11,-2250,22500,837.95
19,28500,3750,50,26.43,12.00,-12.85,750,11.90,12.30,750,880.00,750,56.20,57.50,750,25.75,57.00,29.82,24,2250,25500,837.95
20,9750,-,23,26.89,9.65,-10.75,750,9.60,9.85,750,890.00,750,63.15,69.55,1500,17.10,53.50,23.59,3,-750,7500,837.95
21,48750,7500,83,26.91,7.65,-9.15,2250,7.50,7.80,750,900.00,750,70.90,74.65,750,30.35,73.10,-,12,-3000,14250,837.95
22,15750,7500,35,27.74,6.10,-8.20,750,6.05,6.35,6000,910.00,2250,71.70,93.00,6000,-,-,-,-,-,-,837.95
23,21000,1500,34,27.05,4.70,-6.25,1500,4.70,5.50,750,920.00,20250,73.35,91.10,750,-,-,-,-,-,12000,837.95
24,11250,-6750,34,27.41,3.45,-5.00,2250,3.40,4.90,1500,930.00,2250,84.15,110.75,6000,-,-,-,-,-,-,837.95
25,2250,-,-,-,-,-,750,2.30,9.90,1500,940.00,3750,93.55,123.00,5250,-,-,-,-,-,1500,837.95
26,7500,-,-,-,-,-,1500,0.80,10.00,750,950.00,5250,111.80,119.70,1500,-,-,-,-,-,1500,837.95
27,16500,-,-,-,-,-,750,0.75,16.00,3000,960.00,3750,121.20,129.20,1500,-,-,-,-,-,-,837.95
28,17250,-,-,-,-,-,12000,0.30,9.50,1500,970.00,3750,130.85,138.80,1500,-,-,-,-,-,-,837.95
29,1500,-,-,-,-,-,1500,0.30,-,-,980.00,3750,140.50,148.50,1500,-,-,-,-,-,-,837.95
30,1500,-,-,-,-,-,9750,0.25,4.50,1500,990.00,5250,150.25,158.20,3000,-,-,-,-,-,-,837.95
31,-,-,-,-,-,-,9750,0.20,2.95,1500,1000.00,3000,160.25,167.90,4500,-,-,-,-,-,16500,837.95
32,-,-,-,-,-,-,9000,0.10,4.30,1500,1010.00,5250,169.75,177.95,3000,-,-,-,-,-,-,837.95
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,3750,179.60,187.80,1500,-,-,-,-,-,-,837.95
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,1500,189.30,197.65,1500,-,-,-,-,-,-,837.95
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,199.30,207.50,3000,-,-,-,-,-,750,837.95
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,219.10,227.45,1500,-,-,-,-,-,-,837.95
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,238.90,247.30,1500,-,-,-,-,-,750,837.95
38,-,-,-,-,-,-,-,-,-,-,1100.00,3000,258.75,267.30,3000,-,-,-,-,-,9750,837.95
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,278.95,287.20,1500,-,-,-,-,-,-,837.95
