,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,925.95
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,925.95
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,925.95
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,925.95
4,-,-,-,-,-,-,18750,167.95,217.65,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,925.95
5,1500,1500,2,211.15,215.55,21.65,18750,159.40,206.30,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,925.95
6,750,-,-,-,-,-,18750,150.85,195.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,925.95
7,-,-,-,-,-,-,18750,141.65,184.15,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,925.95
8,-,-,-,-,-,-,18750,133.10,173.40,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,925.95
9,-,-,-,-,-,-,18750,124.00,158.25,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,925.95
10,-,-,-,-,-,-,2250,113.90,141.35,2250,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,925.95
11,-,-,-,-,-,-,2250,104.10,133.30,2250,810.00,-,-,2.70,4500,-,-,-,-,-,-,925.95
12,-,-,-,-,-,-,6000,98.65,122.05,3750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,925.95
13,-,-,-,-,-,-,6000,84.20,113.40,6000,830.00,-,-,2.80,4500,-,-,-,-,-,750,925.95
14,-,-,-,-,-,-,2250,74.20,95.90,750,840.00,1500,0.05,1.95,5250,-,-,-,-,-,750,925.95
15,-,-,-,-,-,-,5250,73.90,81.15,2250,850.00,750,0.80,1.00,1500,-,-,-,-,-,21000,925.95
16,3750,-,-,-,-,-,1500,64.00,71.35,1500,860.00,3000,0.10,3.00,7500,-,-,-,-,-,19500,925.95
17,1500,-,-,-,-,-,750,56.20,60.60,750,870.00,750,1.35,1.90,1500,0.25,1.90,32.88,3,-750,23250,925.95
18,6000,-,-,-,-,-,5250,44.30,51.50,5250,880.00,5250,1.05,2.75,750,-,2.05,29.06,1,-,31500,925.95
19,5250,-,-,-,-,-,8250,36.35,42.70,6750,890.00,8250,1.60,4.35,750,0.15,3.20,28.27,1,-,18750,925.95
20,38250,-,2,50.56,43.30,7.05,1500,29.70,33.60,750,900.00,750,4.65,4.90,750,0.40,4.75,27.14,82,-11250,102750,925.95
21,17250,-750,4,29.93,26.60,-4.75,750,23.15,25.65,750,910.00,750,7.00,7.25,2250,0.50,6.60,25.26,38,3000,33750,925.95
22,83250,-750,22,23.50,17.05,-4.50,1500,16.50,17.65,1500,920.00,750,10.00,10.50,750,1.15,10.10,26.36,47,750,50250,925.95
23,76500,-4500,58,23.62,11.85,-4.30,750,11.65,12.20,750,930.00,750,14.75,15.10,1500,2.55,14.50,25.42,64,-9000,29250,925.95
24,75000,9750,86,24.00,8.00,-3.10,750,7.90,8.40,1500,940.00,750,20.55,21.35,750,4.55,20.70,24.99,19,3000,33000,925.95
25,76500,5250,62,24.37,5.20,-2.45,2250,5.15,5.65,1500,950.00,750,27.20,30.45,9750,5.40,28.85,27.61,3,-750,8250,925.95
26,46500,-6000,63,25.11,3.40,-1.30,750,3.30,3.70,2250,960.00,750,34.85,37.45,2250,7.95,33.45,18.45,4,-,3750,925.95
27,12000,-17250,30,26.40,2.35,-0.15,2250,2.05,2.50,1500,970.00,750,42.35,48.30,3750,-,-,-,-,-,-,925.95
28,29250,-4500,19,28.14,1.75,-0.45,3000,1.65,1.95,1500,980.00,3750,49.50,55.85,1500,-,-,-,-,-,750,925.95
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,3750,57.30,65.85,1500,-,-,-,-,-,-,925.95
30,42750,-750,1,29.21,0.70,0.05,750,0.65,1.50,2250,1000.00,750,71.25,81.30,4500,-,-,-,-,-,16500,925.95
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,69.35,99.45,3750,-,-,-,-,-,-,925.95
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,6000,79.40,108.65,3750,-,-,-,-,-,-,925.95
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,89.40,118.80,6000,-,-,-,-,-,-,925.95
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6750,108.15,115.40,3000,-,-,-,-,-,12750,925.95
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,120.10,156.35,18750,-,-,-,-,-,-,925.95
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,128.60,169.75,18750,-,-,-,-,-,-,925.95
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,147.30,192.85,18750,-,-,-,-,-,-,925.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,165.25,215.10,18750,-,-,-,-,-,-,925.95
