,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,304.70,429.70,18750,520.00,-,-,-,-,-,-,-,-,-,-,867.95
1,-,-,-,-,-,-,18750,289.20,407.65,18750,540.00,-,-,-,-,-,-,-,-,-,-,867.95
2,-,-,-,-,-,-,18750,273.05,385.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,867.95
3,-,-,-,-,-,-,18750,255.25,362.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,867.95
4,-,-,-,-,-,-,18750,239.10,341.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,867.95
5,-,-,-,-,-,-,18750,224.45,318.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,867.95
6,-,-,-,-,-,-,18750,208.30,296.75,18750,640.00,-,-,-,-,-,-,-,-,-,-,867.95
7,-,-,-,-,-,-,18750,192.30,261.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,867.95
8,-,-,-,-,-,-,18750,182.55,248.65,18750,670.00,-,-,-,-,-,-,-,-,-,-,867.95
9,-,-,-,-,-,-,18750,158.40,240.95,18750,680.00,-,-,-,-,-,-,-,-,-,-,867.95
10,-,-,-,-,-,-,18750,150.40,228.05,18750,690.00,-,-,-,-,-,-,-,-,-,-,867.95
11,-,-,-,-,-,-,18750,143.60,216.80,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,867.95
12,-,-,-,-,-,-,18750,130.25,204.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,867.95
13,750,-,-,-,-,-,18750,123.55,195.20,18750,720.00,1500,0.10,-,-,-,-,-,-,-,-,867.95
14,-,-,-,-,-,-,18750,115.25,184.15,18750,730.00,1500,0.10,-,-,-,-,-,-,-,-,867.95
15,-,-,-,-,-,-,18750,108.10,172.60,18750,740.00,2250,0.20,-,-,-,-,-,-,-,1500,867.95
16,-,-,-,-,-,-,1500,117.70,128.20,1500,750.00,750,0.50,-,-,-,-,-,-,-,750,867.95
17,750,-,-,-,-,-,1500,108.85,118.75,1500,760.00,750,3.10,4.90,750,-,-,-,-,-,11250,867.95
18,-,-,-,-,-,-,1500,99.50,109.35,1500,770.00,3000,0.85,-,-,-,-,-,-,-,2250,867.95
19,-,-,-,-,-,-,1500,90.30,100.60,1500,780.00,2250,0.50,-,-,-,-,-,-,-,13500,867.95
20,-,-,-,-,-,-,5250,81.35,91.30,5250,790.00,750,5.00,6.90,1500,-9.00,4.30,54.63,1,-,2250,867.95
21,12750,-,-,-,-,-,1500,72.40,80.50,750,800.00,1500,4.65,6.05,750,1.45,5.00,52.08,17,-6750,42750,867.95
22,8250,-,-,-,-,-,750,64.45,69.50,750,810.00,1500,4.65,9.60,750,-,-,-,-,-,4500,867.95
23,48750,-750,2,61.52,65.45,-6.55,750,56.85,62.60,750,820.00,2250,7.15,11.85,1500,3.15,8.40,50.97,1,-,55500,867.95
24,15750,-750,2,46.60,51.80,-16.00,1500,49.40,54.55,750,830.00,3750,8.80,12.10,750,2.70,9.10,46.70,1,-,15000,867.95
25,6750,-,3,55.59,48.95,-13.05,3000,4.10,49.20,5250,840.00,2250,12.90,14.50,1500,4.85,13.00,48.95,17,2250,24000,867.95
26,15750,-,1,58.35,44.10,-7.65,750,22.05,43.30,6750,850.00,750,17.45,17.90,1500,4.85,15.35,46.67,6,750,11250,867.95
27,58500,21000,35,58.53,38.50,-9.40,750,33.00,36.80,5250,860.00,750,21.75,22.40,750,8.05,21.50,50.02,35,12000,34500,867.95
28,38250,17250,37,55.21,27.20,-11.20,750,27.00,27.60,750,870.00,750,25.75,26.35,750,4.45,20.70,40.58,13,4500,23250,867.95
29,75750,-6750,38,53.75,22.90,-11.45,750,22.40,22.90,750,880.00,750,30.95,31.60,750,11.05,31.00,46.43,8,-,19500,867.95
30,16500,-,8,49.59,19.15,11.35,750,18.20,18.70,1500,890.00,750,36.55,37.25,750,9.80,34.05,44.59,3,-,6750,867.95
31,123750,9750,73,50.73,15.75,-7.95,750,15.05,15.70,2250,900.00,6750,40.45,43.60,750,9.30,38.45,40.35,2,-,38250,867.95
32,11250,-750,6,50.93,12.40,7.10,1500,11.85,12.10,750,910.00,5250,46.90,53.00,750,-35.05,46.05,41.14,1,-,3750,867.95
33,41250,7500,28,49.80,10.45,3.65,750,9.20,9.55,2250,920.00,5250,54.20,60.20,750,-,-,-,-,-,15750,867.95
34,9750,-,5,49.84,8.30,-4.35,1500,6.45,10.60,3000,930.00,5250,62.05,69.50,1500,-,-,-,-,-,3750,867.95
35,36750,750,8,50.23,6.65,-3.30,750,6.05,6.90,3000,940.00,750,72.35,79.25,6750,-,-,-,-,-,5250,867.95
36,46500,2250,9,49.68,5.00,-0.70,3000,1.60,5.45,1500,950.00,3750,62.65,100.60,3750,-,-,-,-,-,4500,867.95
37,23250,-,-,-,-,-,1500,2.85,8.00,3000,960.00,3750,70.40,112.50,3750,-,-,-,-,-,-,867.95
38,4500,-,-,-,-,-,750,0.95,6.70,3000,970.00,3750,78.65,125.85,3750,-,-,-,-,-,-,867.95
39,61500,-,-,-,-,-,750,1.15,6.25,10500,980.00,3750,91.90,137.95,3750,-,-,-,-,-,-,867.95
40,6000,-,-,-,-,-,750,0.75,5.75,3000,990.00,3750,100.60,143.65,3750,-,-,-,-,-,-,867.95
41,54750,1500,6,53.88,1.80,-0.30,750,1.55,1.75,2250,1000.00,3750,108.80,151.85,3750,-,-,-,-,-,17250,867.95
42,-,-,-,-,-,-,750,0.75,5.40,3000,1010.00,18750,106.85,165.75,18750,-,-,-,-,-,-,867.95
43,750,-,-,-,-,-,750,0.65,-,-,1020.00,18750,118.25,177.85,18750,-,-,-,-,-,-,867.95
44,3000,-,-,-,-,-,1500,0.05,-,-,1030.00,18750,121.80,189.90,18750,-,-,-,-,-,-,867.95
45,4500,-,-,-,-,-,1500,0.05,-,-,1040.00,18750,130.25,202.00,18750,-,-,-,-,-,-,867.95
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,138.95,214.05,18750,-,-,-,-,-,-,867.95
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,147.90,226.15,18750,-,-,-,-,-,-,867.95
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,156.85,230.95,18750,-,-,-,-,-,-,867.95
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,165.75,246.00,18750,-,-,-,-,-,11250,867.95
