,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,235.90,244.70,1500,630.00,-,-,-,-,-,-,-,-,-,-,869.95
1,-,-,-,-,-,-,1500,225.90,234.70,1500,640.00,-,-,-,-,-,-,-,-,-,-,869.95
2,-,-,-,-,-,-,1500,215.95,224.75,1500,650.00,-,-,-,-,-,-,-,-,-,-,869.95
3,-,-,-,-,-,-,1500,205.95,214.75,1500,660.00,-,-,-,-,-,-,-,-,-,-,869.95
4,-,-,-,-,-,-,1500,196.00,204.75,1500,670.00,-,-,-,-,-,-,-,-,-,-,869.95
5,-,-,-,-,-,-,1500,186.00,194.75,1500,680.00,-,-,-,-,-,-,-,-,-,-,869.95
6,-,-,-,-,-,-,1500,176.05,184.75,1500,690.00,-,-,-,-,-,-,-,-,-,-,869.95
7,-,-,-,-,-,-,1500,166.05,174.80,1500,700.00,-,-,-,-,-,-,-,-,-,-,869.95
8,-,-,-,-,-,-,1500,156.10,164.80,1500,710.00,-,-,-,-,-,-,-,-,-,-,869.95
9,750,-,-,-,-,-,1500,146.15,154.80,1500,720.00,-,-,-,-,-,-,-,-,-,750,869.95
10,-,-,-,-,-,-,1500,136.20,144.85,1500,730.00,-,-,-,-,-,-,-,-,-,-,869.95
11,-,-,-,-,-,-,1500,126.25,134.85,1500,740.00,-,-,-,-,-,-,-,-,-,-,869.95
12,-,-,-,-,-,-,1500,116.30,124.90,1500,750.00,-,-,-,-,-,-,-,-,-,-,869.95
13,750,-,-,-,-,-,3000,107.40,113.55,3000,760.00,-,-,2.85,1500,-,-,-,-,-,-,869.95
14,-,-,-,-,-,-,5250,96.50,105.05,1500,770.00,-,-,2.90,3000,-,-,-,-,-,-,869.95
15,-,-,-,-,-,-,5250,86.70,95.15,1500,780.00,1500,0.05,3.05,4500,-,-,-,-,-,-,869.95
16,-,-,-,-,-,-,5250,76.90,84.80,1500,790.00,1500,0.10,3.45,7500,-,-,-,-,-,-,869.95
17,-,-,-,-,-,-,5250,67.30,75.75,1500,800.00,1500,0.75,4.25,9000,-,-,-,-,-,15000,869.95
18,-,-,-,-,-,-,5250,57.80,66.05,1500,810.00,1500,0.20,4.70,7500,-,-,-,-,-,-,869.95
19,-,-,-,-,-,-,1500,49.95,57.85,1500,820.00,9000,0.30,5.45,9000,-,-,-,-,-,12750,869.95
20,-,-,-,-,-,-,1500,40.45,47.55,1500,830.00,9000,0.30,5.25,7500,-,-,-,-,-,18750,869.95
21,750,-,-,-,-,-,750,34.75,38.40,1500,840.00,750,5.40,5.95,750,1.20,5.50,31.11,2,750,30000,869.95
22,1500,-,-,-,-,-,750,27.10,30.90,1500,850.00,1500,7.80,8.40,750,1.65,7.85,30.28,1,-,27000,869.95
23,21750,-,-,-,-,-,750,20.75,24.10,2250,860.00,750,10.95,11.50,750,2.20,10.95,29.42,9,1500,43500,869.95
24,19500,2250,7,30.42,17.15,-2.85,750,16.65,17.60,2250,870.00,1500,15.25,16.00,1500,2.70,15.35,29.30,3,-,18750,869.95
25,79500,2250,17,29.36,12.00,-4.05,1500,11.95,12.00,2250,880.00,750,20.10,21.05,750,3.60,19.90,27.61,3,-1500,45000,869.95
26,33000,3750,10,31.51,8.60,-3.35,750,8.60,9.10,1500,890.00,750,25.15,27.75,750,4.00,25.80,24.74,3,-,25500,869.95
27,144000,-1500,13,30.48,6.30,-1.95,1500,6.05,6.45,3000,900.00,750,33.95,36.40,2250,4.90,34.40,29.14,3,-1500,81000,869.95
28,39000,750,3,31.05,4.60,-1.25,1500,4.20,4.50,2250,910.00,750,40.90,44.40,2250,-,-,-,-,-,2250,869.95
29,107250,-15750,34,32.41,3.10,-0.85,750,2.80,3.10,750,920.00,750,50.75,52.85,750,-,-,-,-,-,4500,869.95
30,29250,-,1,-,2.60,-0.35,2250,1.70,2.95,4500,930.00,3750,57.70,62.50,6750,-,-,-,-,-,3000,869.95
31,33000,-,1,-,1.65,-0.35,1500,1.25,1.65,750,940.00,12000,65.40,72.00,7500,-,-,-,-,-,3000,869.95
32,33000,-,-,-,-,-,1500,0.30,4.35,12000,950.00,5250,75.35,83.15,1500,-,-,-,-,-,3750,869.95
33,23250,-,-,-,-,-,750,0.60,1.15,1500,960.00,5250,85.00,91.60,5250,-,-,-,-,-,-,869.95
34,8250,-,-,-,-,-,750,0.50,1.45,1500,970.00,5250,94.80,101.80,5250,-,-,-,-,-,3000,869.95
35,16500,-,-,-,-,-,750,0.50,1.30,1500,980.00,5250,104.30,111.65,5250,-,-,-,-,-,750,869.95
36,750,-,-,-,-,-,-,-,3.15,9000,990.00,6750,114.80,121.85,3000,-,-,-,-,-,-,869.95
37,48750,-,-,-,-,-,4500,0.10,0.95,750,1000.00,1500,123.90,132.50,2250,-,-,-,-,-,16500,869.95
38,3000,-,-,-,-,-,-,-,2.85,3000,1010.00,1500,133.85,142.50,1500,-,-,-,-,-,-,869.95
39,1500,-,-,-,-,-,-,-,1.50,1500,1020.00,1500,143.80,152.35,2250,-,-,-,-,-,-,869.95
40,7500,-,-,-,-,-,-,-,-,-,1030.00,1500,153.80,162.45,1500,-,-,-,-,-,-,869.95
41,1500,-,-,-,-,-,-,-,1.50,1500,1040.00,1500,163.75,172.45,1500,-,-,-,-,-,12750,869.95
