,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,1.50,750,-,-,-,-,-,-,693.15
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,693.15
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,693.15
3,-,-,-,-,-,-,2250,124.20,151.30,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,693.15
4,-,-,-,-,-,-,2250,104.70,130.10,2250,580.00,1500,0.10,4.35,4500,-,-,-,-,-,-,693.15
5,-,-,-,-,-,-,2250,86.65,109.85,2250,600.00,750,1.85,3.50,1500,-,3.00,45.91,1,-,6000,693.15
6,-,-,-,-,-,-,2250,69.40,88.65,2250,620.00,750,3.35,3.85,1500,-0.80,3.70,40.53,14,9000,11250,693.15
7,-,-,-,-,-,-,3750,61.45,64.65,750,640.00,3000,6.10,6.30,750,-0.55,6.20,40.06,127,2250,26250,693.15
8,750,-,-,-,-,-,750,46.35,48.80,750,660.00,1500,10.45,10.75,1500,-1.05,10.55,38.05,106,-4500,35250,693.15
9,7500,5250,23,35.18,33.70,-2.30,750,33.80,34.90,750,680.00,750,17.05,17.40,750,-0.65,17.45,37.73,275,18000,93750,693.15
10,52500,15750,170,36.47,23.90,-0.45,750,23.30,23.70,750,700.00,750,26.20,26.45,750,-0.80,26.40,36.84,111,750,76500,693.15
11,78750,15000,144,36.65,15.90,-0.15,1500,15.20,15.55,750,720.00,1500,36.80,38.55,750,-1.40,37.90,37.08,19,-1500,25500,693.15
12,85500,15750,116,35.71,9.50,-0.85,750,9.55,9.75,750,740.00,750,51.25,52.90,750,2.30,56.80,45.40,3,-750,17250,693.15
13,123000,8250,131,36.46,5.85,-0.55,750,5.75,5.85,750,760.00,750,67.00,69.50,1500,-0.50,69.25,40.32,1,-,1500,693.15
14,43500,1500,21,36.76,3.50,-0.40,1500,3.40,3.70,2250,780.00,9750,83.40,89.35,9750,-,-,-,-,-,6000,693.15
15,57750,750,15,36.22,1.80,-0.75,750,1.80,2.10,1500,800.00,3750,101.10,107.60,3750,-,-,-,-,-,8250,693.15
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,693.15
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,693.15
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,693.15
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,693.15
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,199.15,205.45,1500,-,-,-,-,-,2250,693.15
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,218.55,225.45,1500,-,-,-,-,-,7500,693.15
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,693.15
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,693.15
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,693.15
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,693.15
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,693.15
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,693.15
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,693.15
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,693.15
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,693.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.70,424.85,1500,-,-,-,-,-,-,693.15
