,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,189.15,266.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,922.35
1,-,-,-,-,-,-,18750,180.60,246.80,18750,710.00,-,-,-,-,-,-,-,-,-,-,922.35
2,750,-,-,-,-,-,18750,172.05,235.30,18750,720.00,-,-,-,-,-,-,-,-,-,-,922.35
3,-,-,-,-,-,-,18750,167.60,223.75,18750,730.00,-,-,-,-,-,-,-,-,-,-,922.35
4,-,-,-,-,-,-,18750,158.55,212.20,18750,740.00,-,-,2.70,1500,-,-,-,-,-,-,922.35
5,-,-,-,-,-,-,18750,149.70,201.90,18750,750.00,-,-,2.70,1500,-,-,-,-,-,-,922.35
6,750,-,-,-,-,-,18750,141.05,190.35,18750,760.00,-,-,2.70,3000,-,-,-,-,-,-,922.35
7,-,-,-,-,-,-,18750,131.60,178.80,18750,770.00,-,-,2.70,4500,-,-,-,-,-,-,922.35
8,-,-,-,-,-,-,18750,122.60,168.40,18750,780.00,-,-,2.75,4500,-,-,-,-,-,-,922.35
9,-,-,-,-,-,-,2250,122.50,152.10,2250,790.00,-,-,2.80,4500,-,-,-,-,-,-,922.35
10,-,-,-,-,-,-,2250,113.45,142.90,2250,800.00,3000,0.10,2.80,5250,-,-,-,-,-,12750,922.35
11,-,-,-,-,-,-,2250,106.65,127.75,2250,810.00,-,-,3.05,4500,-,-,-,-,-,-,922.35
12,-,-,-,-,-,-,2250,86.90,121.95,3750,820.00,-,-,3.20,6000,-,-,-,-,-,-,922.35
13,-,-,-,-,-,-,3750,83.65,101.05,750,830.00,-,-,3.60,6000,-,-,-,-,-,750,922.35
14,-,-,-,-,-,-,3750,78.40,89.35,750,840.00,-,-,1.95,1500,-,-,-,-,-,750,922.35
15,-,-,-,-,-,-,2250,68.70,80.00,750,850.00,2250,1.00,2.30,1500,-,2.55,39.24,1,-,20250,922.35
16,3750,-,-,-,-,-,2250,61.45,71.55,1500,860.00,4500,0.15,4.85,6000,-,-,-,-,-,24000,922.35
17,2250,-,-,-,-,-,750,57.20,60.20,2250,870.00,750,2.95,3.15,1500,-,-,-,-,-,38250,922.35
18,6000,-,-,-,-,-,750,47.70,50.00,750,880.00,750,4.15,4.35,1500,-,4.40,32.17,1,-750,36000,922.35
19,6000,-,-,-,-,-,1500,38.60,42.45,750,890.00,750,5.55,5.80,750,-1.85,5.30,29.53,4,750,20250,922.35
20,45750,-,-,-,-,-,1500,32.75,34.90,7500,900.00,3750,7.75,8.40,750,-1.15,8.00,29.86,22,12750,77250,922.35
21,18750,-,1,29.56,26.70,4.60,750,25.45,25.95,1500,910.00,750,10.50,10.70,1500,-2.25,10.55,28.49,9,3750,23250,922.35
22,81750,-750,12,27.35,19.55,3.90,2250,18.10,19.65,750,920.00,750,13.95,14.40,750,-2.75,14.00,27.38,8,750,27750,922.35
23,83250,4500,29,27.19,14.50,2.90,750,14.05,14.40,750,930.00,750,18.60,19.10,750,-3.80,17.95,25.61,8,-3000,15000,922.35
24,64500,-1500,13,27.21,10.50,1.85,750,9.85,10.20,750,940.00,6750,23.05,26.30,750,-1.15,24.80,27.08,1,-,18000,922.35
25,76500,3750,15,27.48,7.50,1.10,750,7.05,7.40,750,950.00,750,30.00,33.35,750,-,-,-,-,-,3750,922.35
26,39000,-,-,-,-,-,1500,4.65,4.80,750,960.00,750,38.45,41.65,5250,-,-,-,-,-,1500,922.35
27,30000,-,-,-,-,-,1500,2.15,6.15,7500,970.00,3000,44.15,57.45,750,-,-,-,-,-,-,922.35
28,39000,-,-,-,-,-,1500,1.85,2.50,3000,980.00,750,53.65,58.85,4500,-,-,-,-,-,750,922.35
29,7500,-,-,-,-,-,1500,1.15,4.65,6000,990.00,750,58.65,70.95,750,-,-,-,-,-,-,922.35
30,45000,-,-,-,-,-,1500,1.00,3.95,11250,1000.00,2250,60.25,81.85,3750,-,-,-,-,-,16500,922.35
31,-,-,-,-,-,-,9000,0.10,4.10,4500,1010.00,6000,70.20,93.10,3000,-,-,-,-,-,-,922.35
32,750,-,-,-,-,-,750,0.15,3.40,4500,1020.00,2250,80.05,110.10,3750,-,-,-,-,-,-,922.35
33,1500,-,-,-,-,-,-,-,3.20,4500,1030.00,2250,90.25,113.70,2250,-,-,-,-,-,-,922.35
34,1500,-,-,-,-,-,1500,0.05,3.00,4500,1040.00,2250,100.20,138.75,18750,-,-,-,-,-,12750,922.35
35,-,-,-,-,-,-,-,-,2.85,1500,1060.00,18750,116.70,161.20,18750,-,-,-,-,-,-,922.35
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,133.80,184.30,18750,-,-,-,-,-,-,922.35
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,150.85,205.90,18750,-,-,-,-,-,-,922.35
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,168.00,227.85,18750,-,-,-,-,-,-,922.35
