,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.05,242.25,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,716.55
1,-,-,-,-,-,-,18750,174.95,218.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,716.55
2,-,-,-,-,-,-,18750,148.90,199.10,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,716.55
3,-,-,-,-,-,-,18750,133.05,173.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,716.55
4,-,-,-,-,-,-,18750,116.95,153.10,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,716.55
5,-,-,-,-,-,-,18750,100.90,135.80,18750,600.00,-,-,3.10,750,-,-,-,-,-,750,716.55
6,-,-,-,-,-,-,2250,87.85,111.60,2250,620.00,-,-,3.35,750,-,-,-,-,-,-,716.55
7,-,-,-,-,-,-,2250,66.35,88.55,6000,640.00,1500,0.50,1.00,750,-,-,-,-,-,7500,716.55
8,-,-,-,-,-,-,750,55.60,59.80,750,660.00,750,0.80,1.05,3750,-0.70,0.85,56.90,5,-,34500,716.55
9,1500,-,-,-,-,-,4500,36.65,40.95,750,680.00,1500,1.65,2.10,1500,-1.15,2.00,50.19,32,-6750,63000,716.55
10,19500,-12750,36,43.92,21.20,-5.00,750,21.10,24.10,750,700.00,2250,4.55,5.00,1500,-2.25,4.40,41.47,113,-2250,87000,716.55
11,12000,-,42,47.55,15.00,-4.35,750,14.80,16.45,750,710.00,750,7.15,7.45,1500,-0.85,7.90,38.32,48,-7500,12000,716.55
12,33000,-2250,70,41.63,9.00,-4.25,1500,9.30,9.70,1500,720.00,750,11.40,11.75,750,-0.60,12.00,33.41,44,-2250,26250,716.55
13,57750,15000,77,43.47,5.80,-3.20,2250,5.40,5.75,1500,730.00,750,17.55,18.65,750,-0.90,18.00,36.89,9,-4500,9750,716.55
14,74250,4500,117,41.36,3.10,-2.65,750,3.20,3.25,750,740.00,750,23.75,27.20,4500,7.65,32.70,70.28,2,-750,19500,716.55
15,56250,-4500,73,42.85,1.65,-2.00,1500,1.75,1.90,750,750.00,4500,31.85,35.45,2250,-,-,-,-,-,12750,716.55
16,87000,-10500,35,47.71,1.25,-1.20,35250,1.25,1.45,1500,760.00,18750,33.15,45.85,750,-8.10,50.00,80.45,2,750,14250,716.55
17,28500,-750,1,48.75,0.70,-0.90,3000,0.70,1.50,1500,770.00,3750,42.10,57.85,6000,-,-,-,-,-,3750,716.55
18,54000,-,3,54.74,0.65,-0.75,1500,0.75,0.90,1500,780.00,750,55.75,65.75,2250,-,-,-,-,-,16500,716.55
19,12000,-,-,-,-,-,750,0.30,1.00,750,790.00,2250,69.30,74.35,2250,-,-,-,-,-,9000,716.55
20,115500,-5250,9,60.83,0.35,-0.60,2250,0.35,0.90,1500,800.00,5250,78.65,84.55,3000,-,-,-,-,-,15000,716.55
21,10500,-,-,-,-,-,1500,0.20,0.95,1500,810.00,750,89.55,98.40,750,-,-,-,-,-,3750,716.55
22,48000,-1500,2,68.59,0.25,-0.55,1500,0.25,0.80,2250,820.00,20250,89.25,123.10,20250,-,-,-,-,-,12000,716.55
23,10500,-,1,73.79,0.25,-0.25,1500,0.10,1.00,1500,830.00,18750,96.65,131.65,18750,-,-,-,-,-,1500,716.55
24,46500,-,-,-,-,-,1500,0.25,0.35,32250,840.00,18750,104.10,131.80,750,-,-,-,-,-,6000,716.55
25,56250,-,2,103.83,1.00,0.30,1500,0.50,0.75,1500,850.00,18750,121.75,156.95,18750,-,-,-,-,-,6750,716.55
26,23250,-1500,7,73.82,0.05,-,2250,0.05,0.45,2250,860.00,18750,128.25,163.90,18750,-,-,-,-,-,5250,716.55
27,15000,-1500,3,93.53,0.25,-0.75,8250,0.05,0.70,2250,870.00,18750,137.70,174.80,18750,-,-,-,-,-,10500,716.55
28,25500,-2250,3,100.60,0.30,-0.20,5250,0.20,0.45,3000,880.00,18750,147.55,189.45,18750,-,-,-,-,-,13500,716.55
29,750,-,-,-,-,-,-,-,1.50,1500,890.00,18750,152.45,200.80,18750,-,-,-,-,-,4500,716.55
