,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.85,453.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,900.7
1,-,-,-,-,-,-,18750,310.75,430.15,18750,540.00,-,-,-,-,-,-,-,-,-,-,900.7
2,-,-,-,-,-,-,18750,293.65,406.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,900.7
3,-,-,-,-,-,-,18750,276.55,383.85,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,900.7
4,-,-,-,-,-,-,18750,259.45,360.75,18750,600.00,-,-,2.00,1500,-,-,-,-,-,-,900.7
5,-,-,-,-,-,-,18750,242.35,337.60,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,900.7
6,-,-,-,-,-,-,18750,225.25,314.55,18750,640.00,-,-,2.00,750,-,-,-,-,-,-,900.7
7,-,-,-,-,-,-,18750,208.15,291.40,18750,660.00,-,-,2.00,750,-,-,-,-,-,-,900.7
8,-,-,-,-,-,-,18750,199.60,279.90,18750,670.00,-,-,2.00,750,-,-,-,-,-,-,900.7
9,-,-,-,-,-,-,18750,191.05,260.25,18750,680.00,-,-,2.00,2250,-,-,-,-,-,-,900.7
10,-,-,-,-,-,-,18750,182.50,249.85,18750,690.00,-,-,2.75,1500,-,-,-,-,-,-,900.7
11,-,-,-,-,-,-,18750,173.95,238.60,18750,700.00,750,0.10,2.75,1500,-,-,-,-,-,-,900.7
12,-,-,-,-,-,-,18750,165.40,227.10,18750,710.00,750,0.10,2.80,3000,-,-,-,-,-,-,900.7
13,750,-,-,-,-,-,18750,156.85,215.40,18750,720.00,750,0.10,2.70,6000,-,-,-,-,-,-,900.7
14,-,-,-,-,-,-,18750,148.30,204.00,18750,730.00,1500,0.05,2.80,3000,-,-,-,-,-,-,900.7
15,-,-,-,-,-,-,18750,139.75,192.50,18750,740.00,1500,0.10,2.85,4500,-,-,-,-,-,750,900.7
16,-,-,-,-,-,-,18750,131.20,182.65,18750,750.00,1500,0.05,2.80,3000,-,-,-,-,-,-,900.7
17,750,-,-,-,-,-,1500,142.45,150.50,1500,760.00,750,0.10,3.25,6000,-,-,-,-,-,-,900.7
18,-,-,-,-,-,-,18750,114.10,160.70,18750,770.00,750,0.15,3.55,3000,-,-,-,-,-,-,900.7
19,-,-,-,-,-,-,18750,108.75,149.65,18750,780.00,6750,0.20,3.85,9000,-,-,-,-,-,-,900.7
20,-,-,-,-,-,-,3750,100.15,166.50,3750,790.00,3750,0.25,4.35,4500,-,-,-,-,-,-,900.7
21,12000,-,-,-,-,-,2250,105.35,112.85,1500,800.00,11250,1.05,4.75,12750,-,-,-,-,-,1500,900.7
22,7500,-,-,-,-,-,750,97.55,104.20,3750,810.00,1500,1.90,4.00,750,-,-,-,-,-,-,900.7
23,8250,-,-,-,-,-,750,87.85,94.35,4500,820.00,3000,3.25,7.05,12750,-,-,-,-,-,13500,900.7
24,-,-,-,-,-,-,3750,58.25,119.25,3750,830.00,4500,3.10,7.00,750,-,-,-,-,-,750,900.7
25,1500,-,-,-,-,-,1500,70.65,77.70,1500,840.00,1500,6.70,9.40,12000,0.35,6.35,27.96,16,-,8250,900.7
26,2250,-,-,-,-,-,3750,42.85,82.50,18750,850.00,1500,7.80,12.00,4500,1.00,10.00,30.20,1,750,9000,900.7
27,1500,-,-,-,-,-,2250,55.45,60.70,9000,860.00,1500,11.15,12.25,750,2.10,11.85,29.27,5,2250,27000,900.7
28,3000,-,-,-,-,-,4500,47.95,54.55,4500,870.00,2250,13.45,15.70,1500,2.00,15.00,29.43,6,-750,15750,900.7
29,32250,-,1,28.84,44.20,-27.80,2250,41.85,47.05,11250,880.00,750,17.60,18.60,1500,2.75,18.65,29.58,5,-750,7500,900.7
30,1500,-,1,43.86,53.30,5.15,3000,4.10,46.70,15000,890.00,2250,20.05,22.80,750,4.55,23.35,30.27,3,750,3750,900.7
31,32250,-3000,34,28.68,32.70,-8.30,750,32.50,34.60,750,900.00,750,25.85,27.00,750,4.45,26.65,29.04,69,-750,46500,900.7
32,27000,750,12,28.22,27.35,-8.40,4500,24.95,29.50,750,910.00,4500,28.85,32.15,750,4.30,31.15,28.51,7,-750,12000,900.7
33,49500,8250,68,29.79,24.60,-6.45,1500,22.55,24.75,3000,920.00,1500,36.45,37.50,750,7.25,38.60,30.35,18,-4500,30750,900.7
34,26250,4500,21,29.85,20.05,-6.70,4500,17.35,22.60,4500,930.00,750,41.25,45.50,4500,4.75,42.40,28.10,6,2250,6750,900.7
35,63750,8250,54,29.28,16.85,-5.85,3750,16.65,17.20,1500,940.00,1500,49.05,51.10,1500,7.45,50.45,29.64,2,750,7500,900.7
36,56250,750,42,29.81,14.40,-4.10,750,13.00,14.45,750,950.00,4500,53.15,61.05,6000,-,-,-,-,-,3750,900.7
37,33000,750,27,29.45,11.55,-4.20,750,11.30,11.70,2250,960.00,10500,61.55,66.80,14250,-,-,-,-,-,-,900.7
38,8250,-750,11,29.13,9.15,-3.25,1500,7.65,9.70,750,970.00,4500,68.20,74.70,4500,-,-,-,-,-,-,900.7
39,31500,4500,24,28.46,6.90,-2.80,750,7.15,7.75,3000,980.00,14250,76.50,83.35,14250,-,-,-,-,-,-,900.7
40,6000,-,-,-,-,-,4500,4.10,8.30,4500,990.00,3000,83.70,91.60,3000,-,-,-,-,-,-,900.7
