,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,660.00,1500,0.05,-,-,-,-,-,-,-,-,842.0
1,3000,-,-,-,195.00,-,1500,155.60,167.60,1500,680.00,1500,0.05,-,-,-,0.30,-,-,-,2250,842.0
2,4500,-,-,-,175.00,-,1500,135.70,147.65,1500,700.00,750,0.10,0.95,2250,-0.30,0.20,57.63,1,-750,17250,842.0
3,1500,-,-,-,110.40,-,-,-,-,-,720.00,750,0.35,0.90,2250,-0.30,0.70,59.98,1,-750,17250,842.0
4,3000,-,-,-,93.80,-,-,-,-,-,740.00,-,-,0.90,750,-,0.55,-,-,-,23250,842.0
5,3750,-,-,-,80.80,-,3750,74.60,102.35,15000,760.00,1500,0.60,1.00,1500,-0.50,0.60,41.15,6,-2250,27750,842.0
6,9750,-,-,-,70.95,-,2250,44.65,77.20,3750,780.00,750,0.50,1.00,750,-0.65,0.50,31.41,6,-3750,42750,842.0
7,38250,-,5,34.66,46.20,-13.15,750,41.55,45.55,750,800.00,750,1.55,1.90,750,0.05,1.70,30.37,68,-1500,103500,842.0
8,57000,-2250,9,22.12,26.00,-19.40,3750,19.75,32.25,3750,820.00,750,3.15,4.60,750,1.35,4.60,28.70,98,-5250,90000,842.0
9,121500,-36000,152,24.14,13.10,-16.30,750,12.50,15.70,750,840.00,2250,10.40,11.45,750,4.70,11.40,28.28,254,-24750,66000,842.0
10,162750,15750,335,26.76,6.05,-10.90,6000,5.80,6.15,1500,860.00,1500,22.00,29.25,3750,9.30,22.75,27.61,120,-21000,122250,842.0
11,137250,-5250,309,28.23,2.40,-6.85,750,2.40,2.75,1500,880.00,750,37.80,42.35,3000,0.05,39.10,29.65,23,-5250,20250,842.0
12,239250,-3750,158,33.52,1.50,-3.10,3000,1.25,1.50,750,900.00,3750,52.45,75.25,750,8.85,48.35,-,3,-,21000,842.0
13,45000,-1500,29,38.31,1.00,-1.30,750,0.80,1.00,1500,920.00,3750,67.20,117.25,5250,-,68.05,-,-,-,3750,842.0
14,26250,3000,6,42.19,0.65,-0.45,750,0.30,0.75,750,940.00,1500,94.05,106.45,3750,-,101.95,-,-,-,6750,842.0
15,12750,-3000,4,41.00,0.20,-0.70,750,0.15,0.55,750,960.00,3750,99.65,122.20,15000,-,107.55,-,-,-,3000,842.0
16,21000,-,-,-,0.80,-,18000,0.20,0.95,2250,980.00,750,21.10,-,-,-,90.00,-,-,-,3750,842.0
17,12750,-,5,44.57,0.05,-0.50,-,-,0.20,2250,1000.00,1500,151.75,163.15,1500,1.00,150.00,-,-,-,4500,842.0
18,3000,-,-,-,2.00,-,2250,0.05,0.90,750,1020.00,1500,171.10,180.05,1500,-,199.65,-,-,-,750,842.0
19,750,-,-,-,9.70,-,750,0.05,1.90,2250,1040.00,1500,191.30,202.05,1500,-,223.00,-,-,-,1500,842.0
20,750,-,-,-,0.10,-,-,-,0.25,750,1100.00,3000,251.20,261.15,3000,-1.00,213.00,-,-,-,9000,842.0
21,-,-,-,-,-,-,-,-,1.00,750,1160.00,3000,311.10,-,-,22.55,304.55,-,1,-750,6750,842.0
22,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,842.0
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,335.00,-,-,-,1500,842.0
24,-,-,-,-,-,-,-,-,-,-,1260.00,4500,410.15,419.75,1500,-,413.10,-,-,-,4500,842.0
25,-,-,-,-,-,-,-,-,-,-,1360.00,3000,509.55,521.35,3000,-,481.00,-,-,-,2250,842.0
