,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,251.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,730.25
1,-,-,-,-,-,-,18750,163.75,225.50,18750,540.00,-,-,-,-,-,-,-,-,-,-,730.25
2,-,-,-,-,-,-,18750,146.75,200.10,18750,560.00,-,-,-,-,-,-,-,-,-,-,730.25
3,-,-,-,-,-,-,18750,129.55,181.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,730.25
4,-,-,-,-,-,-,18750,111.90,157.05,18750,600.00,1500,0.05,-,-,-,-,-,-,-,750,730.25
5,-,-,-,-,-,-,2250,99.30,134.55,18750,620.00,750,0.25,-,-,-,-,-,-,-,-,730.25
6,-,-,-,-,-,-,2250,80.55,100.75,750,640.00,750,0.50,3.00,750,-,-,-,-,-,1500,730.25
7,-,-,-,-,-,-,6000,64.00,81.60,4500,660.00,750,3.40,3.75,750,-0.75,3.50,46.67,19,-,27750,730.25
8,-,-,-,-,-,-,2250,47.20,63.45,750,680.00,750,5.45,5.60,1500,-0.95,5.65,43.44,75,-9000,78000,730.25
9,1500,-,-,-,-,-,750,39.85,43.10,750,700.00,750,9.15,9.55,1500,-1.05,9.45,41.07,141,-3000,186000,730.25
10,3750,-,1,30.43,30.30,-6.35,750,32.40,42.35,750,710.00,1500,12.10,12.60,2250,-0.20,12.85,41.44,79,4500,57750,730.25
11,22500,750,8,35.46,26.40,-5.50,1500,26.80,27.45,2250,720.00,1500,15.50,16.00,1500,-0.95,15.75,39.56,129,-27750,111750,730.25
12,38250,2250,34,33.98,20.10,-6.75,1500,21.25,21.80,750,730.00,1500,19.75,20.20,1500,0.80,21.05,40.91,47,-9000,49500,730.25
13,84750,4500,55,36.86,17.00,-3.85,1500,16.30,16.95,750,740.00,750,24.00,25.35,1500,-0.85,24.00,36.65,24,-750,27000,730.25
14,70500,7500,99,36.33,12.80,-3.80,750,12.55,12.95,4500,750.00,750,30.30,31.20,750,1.25,31.30,39.02,9,-750,17250,730.25
15,91500,-8250,80,35.89,9.40,-3.20,1500,9.20,9.75,750,760.00,750,36.45,39.20,750,6.00,42.40,47.75,3,-,21750,730.25
16,39000,-6750,32,37.31,7.50,-1.85,1500,7.00,7.40,2250,770.00,750,43.50,45.70,750,-9.30,41.75,30.70,1,-,9000,730.25
17,79500,2250,36,36.87,5.30,-2.25,1500,5.00,5.35,750,780.00,750,51.80,55.15,2250,6.35,56.35,46.72,1,-,24750,730.25
18,21750,-,-,-,-,-,750,3.20,5.00,2250,790.00,7500,53.20,74.95,750,-,-,-,-,-,10500,730.25
19,177750,5250,50,39.33,3.30,-0.95,4500,3.15,3.30,1500,800.00,6750,63.20,76.85,4500,-,-,-,-,-,24750,730.25
20,15000,-,1,38.73,2.20,-,750,1.80,5.30,750,810.00,3750,75.95,86.10,4500,-,-,-,-,-,3750,730.25
21,64500,750,3,40.24,1.80,-0.55,750,1.50,2.30,1500,820.00,3750,85.60,92.90,4500,-,-,-,-,-,16500,730.25
22,17250,-,-,-,-,-,750,1.05,9.90,750,830.00,3750,93.95,120.75,3750,-,-,-,-,-,2250,730.25
23,57000,-,-,-,-,-,750,0.70,2.90,750,840.00,750,101.00,120.90,750,-,-,-,-,-,9000,730.25
24,60750,-,-,-,-,-,1500,0.85,1.50,1500,850.00,750,111.25,121.60,750,-,-,-,-,-,8250,730.25
25,36750,-,-,-,-,-,750,0.45,2.95,10500,860.00,18750,112.65,148.85,18750,-,-,-,-,-,5250,730.25
26,20250,-,-,-,-,-,1500,0.35,1.95,750,870.00,18750,122.00,161.25,18750,-,-,-,-,-,11250,730.25
27,33750,-,-,-,-,-,2250,0.20,1.70,750,880.00,18750,131.45,175.15,18750,-,-,-,-,-,13500,730.25
28,12750,-,5,48.54,0.45,0.25,4500,0.10,0.55,750,890.00,18750,141.10,181.45,18750,-,-,-,-,-,7500,730.25
29,65250,-,2,50.88,0.45,-0.10,5250,0.15,0.45,1500,900.00,18750,146.60,192.25,18750,-,-,-,-,-,8250,730.25
30,8250,-,-,-,-,-,1500,0.50,1.75,1500,910.00,18750,157.55,209.55,18750,-,-,-,-,-,-,730.25
31,24000,-,-,-,-,-,6750,0.20,1.50,1500,920.00,18750,166.55,222.20,18750,-,-,-,-,-,9750,730.25
32,6750,-,-,-,-,-,-,-,0.55,750,930.00,18750,175.35,231.15,18750,-,-,-,-,-,-,730.25
33,3000,-,-,-,-,-,-,-,1.50,1500,940.00,18750,182.95,244.60,18750,-,-,-,-,-,750,730.25
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,18750,191.50,255.75,18750,-,-,-,-,-,1500,730.25
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,196.45,266.45,18750,-,-,-,-,-,-,730.25
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,209.30,277.75,18750,-,-,-,-,-,-,730.25
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,218.45,289.45,18750,-,-,-,-,-,-,730.25
38,-,-,-,-,-,-,-,-,3.15,750,990.00,18750,227.00,301.75,18750,-,-,-,-,-,6000,730.25
39,-,-,-,-,-,-,-,-,3.10,750,1000.00,18750,235.00,312.65,18750,-,-,-,-,-,16500,730.25
40,-,-,-,-,-,-,-,-,3.10,750,1010.00,18750,237.40,324.15,18750,-,-,-,-,-,-,730.25
41,-,-,-,-,-,-,-,-,3.05,750,1020.00,18750,252.25,342.55,18750,-,-,-,-,-,-,730.25
42,-,-,-,-,-,-,-,-,3.05,750,1030.00,18750,253.80,345.90,18750,-,-,-,-,-,-,730.25
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,261.95,365.65,18750,-,-,-,-,-,750,730.25
44,-,-,-,-,-,-,-,-,3.05,750,1060.00,18750,280.15,380.05,18750,-,-,-,-,-,-,730.25
45,-,-,-,-,-,-,-,-,-,-,1080.00,18750,302.65,411.85,18750,-,-,-,-,-,750,730.25
46,-,-,-,-,-,-,-,-,-,-,1100.00,18750,314.35,424.85,18750,-,-,-,-,-,9750,730.25
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,331.45,461.30,18750,-,-,-,-,-,-,730.25
