,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,180.60,18750,680.00,-,-,-,-,-,-,-,-,-,-,822.05
1,-,-,-,-,-,-,2250,110.60,155.60,18750,700.00,-,-,-,-,-,-,-,-,-,-,822.05
2,-,-,-,-,-,-,2250,100.95,141.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,822.05
3,-,-,-,-,-,-,2250,91.40,134.85,18750,720.00,750,3.40,-,-,-,-,-,-,-,-,822.05
4,-,-,-,-,-,-,2250,82.05,120.50,18750,730.00,1500,3.60,-,-,-,-,-,-,-,-,822.05
5,-,-,-,-,-,-,2250,72.90,108.95,18750,740.00,1500,3.85,-,-,-,-,-,-,-,-,822.05
6,-,-,-,-,-,-,2250,64.00,98.35,18750,750.00,1500,4.25,-,-,-,-,-,-,-,-,822.05
7,-,-,-,-,-,-,2250,55.50,97.70,20250,760.00,1500,5.00,-,-,-,-,-,-,-,-,822.05
8,-,-,-,-,-,-,1500,56.65,65.00,1500,770.00,1500,6.80,-,-,-,-,-,-,-,-,822.05
9,-,-,-,-,-,-,3750,50.15,56.70,1500,780.00,2250,15.30,-,-,11.90,16.50,37.80,27,10500,11250,822.05
10,-,-,-,-,-,-,3000,43.80,50.00,2250,790.00,750,18.40,18.95,750,-7.30,18.40,36.74,47,18750,18750,822.05
11,750,-,2,25.06,39.30,-46.70,750,40.05,43.05,3000,800.00,750,22.05,22.75,750,14.30,23.10,37.21,220,45750,47250,822.05
12,750,750,2,26.11,34.00,-112.90,2250,34.30,35.05,750,810.00,1500,26.10,26.90,750,-3.85,27.55,37.49,2,750,750,822.05
13,10500,10500,23,25.71,29.30,-110.90,750,29.05,29.80,750,820.00,1500,30.80,31.45,750,21.15,31.00,36.55,237,21000,24750,822.05
14,15000,15000,25,26.64,24.00,-109.65,750,24.40,25.00,750,830.00,2250,35.95,36.75,750,-0.25,37.55,37.78,39,5250,5250,822.05
15,22500,22500,59,27.14,20.15,-107.20,2250,20.20,21.05,750,840.00,2250,41.65,44.00,1500,27.45,42.45,37.60,135,17250,24000,822.05
16,35250,35250,103,26.86,16.50,-104.75,1500,16.60,17.25,750,850.00,2250,47.90,51.75,750,30.45,48.90,39.48,129,21000,36000,822.05
17,29250,28500,116,26.97,13.70,-25.10,2250,13.55,14.05,750,860.00,750,54.90,59.20,750,34.65,56.70,39.26,85,-18750,18750,822.05
18,23250,14250,45,27.51,10.80,-19.15,1500,10.85,11.45,750,870.00,750,62.00,64.85,750,40.05,66.65,42.93,19,-5250,19500,822.05
19,36750,12000,141,27.68,8.65,-16.20,750,8.60,9.25,1500,880.00,750,69.65,71.35,750,39.95,71.20,40.44,32,-750,22500,822.05
20,21000,11250,59,27.73,6.80,-13.60,750,6.90,7.35,1500,890.00,18750,60.45,-,-,17.10,53.50,-,3,-750,7500,822.05
21,56250,15000,167,27.96,5.30,-11.50,1500,5.40,6.05,1500,900.00,750,85.95,-,-,37.25,80.00,31.62,13,-3000,14250,822.05
22,9000,750,71,28.45,4.40,-9.90,750,4.25,4.60,750,910.00,6000,80.50,-,-,-,-,-,-,-,-,822.05
23,22500,3000,70,28.06,3.35,-7.60,750,2.95,5.45,1500,920.00,3750,84.25,-,-,-,-,-,-,-,12000,822.05
24,12750,-5250,42,28.96,2.75,-5.70,750,2.35,2.60,750,930.00,6000,104.15,-,-,-,-,-,-,-,-,822.05
25,2250,-,1,29.48,2.25,-9.35,1500,1.40,2.95,750,940.00,3750,109.35,-,-,-,-,-,-,-,1500,822.05
26,7500,-,-,-,-,-,1500,0.75,2.90,2250,950.00,1500,127.85,-,-,-,-,-,-,-,1500,822.05
27,16500,-,-,-,-,-,750,0.70,7.95,1500,960.00,3750,137.25,-,-,-,-,-,-,-,-,822.05
28,14250,-3000,4,34.00,2.00,-4.00,750,0.50,4.95,1500,970.00,3750,147.25,154.30,1500,-,-,-,-,-,-,822.05
29,1500,-,-,-,-,-,750,1.00,3.00,750,980.00,3750,156.95,164.75,1500,-,-,-,-,-,-,822.05
30,-,-1500,2,35.31,1.50,-8.50,9750,0.25,2.90,750,990.00,3750,166.75,175.20,1500,-,-,-,-,-,-,822.05
31,-,-,-,-,-,-,9750,0.20,2.55,3000,1000.00,1500,176.25,184.15,3000,-,-,-,-,-,16500,822.05
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,3750,186.45,194.55,1500,-,-,-,-,-,-,822.05
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,2250,185.15,-,-,-,-,-,-,-,-,822.05
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,181.75,-,-,-,-,-,-,-,-,822.05
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,1500,215.80,223.90,1500,-,-,-,-,-,750,822.05
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,209.05,-,-,-,-,-,-,-,-,822.05
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,227.00,-,-,-,-,-,-,-,750,822.05
38,-,-,-,-,-,-,-,-,-,-,1100.00,3000,275.85,283.60,3000,-,-,-,-,-,9750,822.05
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,255.55,-,-,-,-,-,-,-,-,822.05
