,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,173.80,224.85,18750,500.00,-,-,-,-,-,-,-,-,-,-,704.75
1,-,-,-,-,-,-,18750,155.40,216.00,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,704.75
2,-,-,-,-,-,-,18750,140.40,185.20,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,704.75
3,-,-,-,-,-,-,18750,121.80,169.15,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,704.75
4,-,-,-,-,-,-,18750,108.60,141.15,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,704.75
5,-,-,-,-,-,-,2250,93.80,121.65,2250,600.00,-,-,3.60,750,-,-,-,-,-,750,704.75
6,-,-,-,-,-,-,3750,81.65,88.55,1500,620.00,1500,0.20,2.75,750,-,-,-,-,-,-,704.75
7,-,-,-,-,-,-,3750,62.05,68.90,6000,640.00,3000,1.00,1.40,1500,-1.30,1.70,54.20,7,-3000,6000,704.75
8,-,-,-,-,-,-,3750,45.45,48.95,3750,660.00,2250,2.00,2.20,1500,-3.15,2.10,44.93,40,-4500,21750,704.75
9,750,-,-,-,-,-,750,29.55,30.60,750,680.00,2250,4.55,4.80,1500,-6.60,4.75,40.14,128,1500,68250,704.75
10,43500,-5250,120,36.41,16.45,7.20,750,15.95,16.80,2250,700.00,750,10.30,10.65,750,-10.65,10.50,39.24,64,3000,85500,704.75
11,39750,-7500,77,34.63,10.90,4.90,2250,10.55,11.20,750,710.00,2250,13.10,15.45,1500,-7.50,19.80,48.34,4,-1500,30750,704.75
12,87000,-20250,92,34.88,6.95,2.80,750,6.85,7.20,750,720.00,750,19.60,22.00,750,-11.00,23.00,40.24,4,-,32250,704.75
13,51000,-7500,60,36.30,4.70,1.80,2250,4.30,4.70,1500,730.00,4500,26.50,31.10,4500,-,-,-,-,-,18750,704.75
14,103500,-3750,41,37.59,2.95,0.85,2250,2.90,3.15,7500,740.00,3750,34.70,44.85,750,10.80,48.30,75.23,1,-,21000,704.75
15,78000,-12000,44,38.18,1.85,0.30,1500,1.75,2.00,5250,750.00,4500,41.95,51.65,5250,10.55,64.00,101.55,3,-,15000,704.75
16,90750,-4500,18,38.58,1.20,0.10,2250,1.10,1.35,1500,760.00,750,53.10,57.25,750,-,-,-,-,-,13500,704.75
17,35250,-,-,-,-,-,1500,0.55,1.45,1500,770.00,750,57.95,69.65,750,-,-,-,-,-,3750,704.75
18,75750,-3000,4,43.63,0.60,-0.30,750,0.35,0.70,1500,780.00,750,73.30,77.35,1500,-,-,-,-,-,17250,704.75
19,15000,-,-,-,-,-,3000,0.10,0.95,2250,790.00,18750,74.25,96.15,750,-,-,-,-,-,9750,704.75
20,120000,-2250,4,48.01,0.35,-0.15,3000,0.35,0.80,750,800.00,2250,90.25,96.10,750,-6.30,96.00,63.90,1,-750,16500,704.75
21,13500,-,3,54.01,0.45,-0.10,1500,0.15,0.45,750,810.00,18750,96.10,113.05,750,-,-,-,-,-,3750,704.75
22,48750,-,1,-,0.20,-0.15,3000,0.10,0.70,3000,820.00,18750,102.65,137.55,18750,-,-,-,-,-,12000,704.75
23,10500,-,-,-,-,-,750,0.20,0.95,750,830.00,18750,111.00,141.25,18750,-,-,-,-,-,1500,704.75
24,45750,-,-,-,-,-,4500,0.25,0.70,750,840.00,750,127.05,137.95,750,-,-,-,-,-,6000,704.75
25,59250,-,-,-,-,-,750,0.25,0.80,3750,850.00,1500,140.70,147.10,1500,-,-,-,-,-,7500,704.75
26,24750,-1500,2,67.33,0.25,-0.45,3000,0.05,0.25,6750,860.00,18750,137.35,183.85,18750,-,-,-,-,-,5250,704.75
27,16500,-,-,-,-,-,750,0.30,0.80,7500,870.00,2250,160.40,166.90,1500,-,-,-,-,-,10500,704.75
28,28500,-,-,-,-,-,9750,0.05,0.50,3000,880.00,18750,148.00,204.45,18750,-,-,-,-,-,13500,704.75
29,750,-750,1,72.63,0.15,-0.20,-,-,1.00,3000,890.00,18750,155.70,215.50,18750,-,-,-,-,-,4500,704.75
30,51750,-,-,-,-,-,13500,0.15,0.65,1500,900.00,18750,164.80,226.60,18750,-,-,-,-,-,6000,704.75
31,4500,-,-,-,-,-,2250,0.15,0.20,750,910.00,18750,192.25,244.40,18750,-,-,-,-,-,-,704.75
32,13500,-,-,-,-,-,4500,0.15,0.75,750,920.00,1500,210.50,240.90,20250,-,-,-,-,-,9000,704.75
33,6750,-,-,-,-,-,-,-,-,-,930.00,18750,209.65,265.20,18750,-,-,-,-,-,-,704.75
34,3000,-,-,-,-,-,-,-,-,-,940.00,18750,218.50,276.75,18750,-,-,-,-,-,750,704.75
35,5250,-750,1,86.37,0.10,-0.25,750,0.10,2.95,750,950.00,1500,240.50,247.20,1500,-,-,-,-,-,1500,704.75
36,9750,-,-,-,-,-,-,-,-,-,960.00,18750,236.05,307.70,18750,-,-,-,-,-,-,704.75
37,750,-,-,-,-,-,-,-,0.50,750,970.00,18750,244.80,309.35,18750,-,-,-,-,-,-,704.75
38,750,-,-,-,-,-,750,0.10,2.75,750,980.00,18750,246.10,330.65,18750,-,-,-,-,-,-,704.75
39,-,-,-,-,-,-,-,-,-,-,990.00,3000,279.60,287.55,3000,-,-,-,-,-,6000,704.75
40,-,-,-,-,-,-,-,-,-,-,1000.00,1500,290.10,297.70,3000,56.50,296.50,153.25,3,-1500,15000,704.75
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,271.75,363.80,18750,-,-,-,-,-,-,704.75
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,280.30,375.25,18750,-,-,-,-,-,-,704.75
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,288.85,386.45,18750,-,-,-,-,-,-,704.75
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,330.35,337.15,1500,-,-,-,-,-,750,704.75
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,314.50,419.95,18750,-,-,-,-,-,-,704.75
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,331.60,442.65,18750,-,-,-,-,-,750,704.75
47,-,-,-,-,-,-,-,-,-,-,1100.00,1500,389.55,397.10,1500,-,-,-,-,-,8250,704.75
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,365.80,487.50,18750,-,-,-,-,-,-,704.75
