,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,315.25,478.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,905.4
1,-,-,-,-,-,-,18750,297.55,456.20,18750,540.00,-,-,-,-,-,-,-,-,-,-,905.4
2,-,-,-,-,-,-,18750,281.40,430.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,905.4
3,-,-,-,-,-,-,18750,261.70,387.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,905.4
4,-,-,-,-,-,-,18750,245.55,366.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,905.4
5,-,-,-,-,-,-,18750,229.40,340.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,905.4
6,-,-,-,-,-,-,18750,213.30,319.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,905.4
7,-,-,-,-,-,-,18750,200.65,295.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,905.4
8,-,-,-,-,-,-,18750,189.05,283.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,905.4
9,-,-,-,-,-,-,18750,184.50,273.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,905.4
10,-,-,-,-,-,-,18750,172.90,261.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,905.4
11,-,-,-,-,-,-,18750,169.60,250.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,905.4
12,-,-,-,-,-,-,18750,161.85,239.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,905.4
13,750,-,-,-,-,-,18750,152.20,227.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,905.4
14,-,-,-,-,-,-,18750,143.15,214.65,18750,730.00,-,-,-,-,-,-,-,-,-,-,905.4
15,-,-,-,-,-,-,18750,135.05,194.70,18750,740.00,-,-,0.05,750,-,-,-,-,-,1500,905.4
16,-,-,-,-,-,-,18750,124.45,183.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,905.4
