,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.00,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,876.8
1,-,-,-,-,-,-,18750,146.65,191.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,876.8
2,-,-,-,-,-,-,18750,137.30,182.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,876.8
3,-,-,-,-,-,-,18750,128.75,170.20,18750,730.00,-,-,-,-,-,-,-,-,-,-,876.8
4,-,-,-,-,-,-,18750,119.95,158.25,18750,740.00,-,-,-,-,-,-,-,-,-,-,876.8
5,1500,-,-,-,-,-,18750,110.70,148.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,876.8
6,750,-,-,-,-,-,750,112.75,119.70,1500,760.00,-,-,-,-,-,-,-,-,-,-,876.8
7,-,-,-,-,-,-,18750,87.40,126.55,18750,770.00,-,-,-,-,-,-,-,-,-,-,876.8
8,-,-,-,-,-,-,18750,83.75,109.50,18750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,876.8
9,-,-,-,-,-,-,2250,72.50,99.65,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,876.8
10,-,-,-,-,-,-,3750,62.70,91.55,3750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,876.8
11,-,-,-,-,-,-,2250,58.00,82.35,18750,810.00,-,-,-,-,-,-,-,-,-,-,876.8
12,-,-,-,-,-,-,2250,42.90,72.20,3750,820.00,-,-,-,-,-,-,-,-,-,-,876.8
13,-,-,-,-,-,-,2250,32.85,62.15,18750,830.00,750,0.20,-,-,-,-,-,-,-,750,876.8
14,-,-,-,-,-,-,2250,22.90,52.30,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,876.8
15,-,-,-,-,-,-,3750,12.35,42.00,15000,850.00,3000,0.25,3.00,2250,1.75,3.10,64.98,1,-,14250,876.8
16,3000,-,1,41.93,17.80,-14.15,750,15.30,20.60,2250,860.00,1500,1.15,3.85,1500,2.70,4.40,57.33,7,-2250,16500,876.8
17,2250,-,1,31.14,8.90,-14.40,1500,5.05,10.75,750,870.00,750,2.65,4.00,750,1.35,3.95,34.89,38,-4500,12000,876.8
18,11250,-1500,13,54.85,8.00,-1.25,750,6.00,18.05,750,880.00,2250,6.15,8.70,1500,2.70,8.25,31.54,48,-6750,18750,876.8
19,9750,3000,20,32.50,1.35,-3.45,1500,1.25,1.90,1500,890.00,15000,5.45,25.40,18750,8.00,19.00,55.47,10,-,14250,876.8
20,29250,-8250,68,29.36,0.20,-2.55,750,0.30,1.00,2250,900.00,2250,21.90,30.05,2250,-2.00,16.80,-,46,-16500,24000,876.8
21,9750,-3750,17,46.03,0.50,-0.35,750,0.25,0.70,1500,910.00,2250,23.05,48.40,15000,3.10,30.00,-,10,-6750,4500,876.8
22,57750,-29250,78,51.04,0.30,-0.05,2250,0.10,0.20,750,920.00,3750,30.95,62.95,18750,0.90,33.90,-,10,-3000,6000,876.8
23,46500,-2250,6,53.97,0.15,-0.05,-,-,0.20,6750,930.00,750,53.20,56.80,750,-,-,-,-,-,10500,876.8
24,44250,-4500,11,54.05,0.05,-0.40,750,0.05,0.20,1500,940.00,750,63.10,69.10,750,-,-,-,-,-,23250,876.8
25,45000,-3750,13,75.17,0.25,-0.20,8250,0.05,0.25,1500,950.00,750,73.05,87.15,18750,6.15,68.15,-,1,-,6000,876.8
26,17250,-7500,15,68.01,0.05,-0.15,3000,0.05,0.75,1500,960.00,750,82.45,86.05,1500,-,-,-,-,-,3750,876.8
27,9750,-750,1,74.76,0.05,-,-,-,0.05,3000,970.00,3750,89.85,98.50,1500,-,-,-,-,-,-,876.8
28,15000,-750,1,81.38,0.05,-,3000,0.05,0.40,750,980.00,1500,98.40,108.65,1500,-,-,-,-,-,750,876.8
29,5250,-,-,-,-,-,750,0.05,0.15,1500,990.00,18750,100.70,135.70,18750,-,-,-,-,-,-,876.8
30,27000,-6000,14,94.25,0.05,-0.05,-,-,1.00,3000,1000.00,1500,119.50,128.80,2250,19.75,121.75,-,26,-14250,2250,876.8
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,115.05,150.35,18750,-,-,-,-,-,-,876.8
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,121.00,161.75,18750,-,-,-,-,-,-,876.8
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,173.05,18750,-,-,-,-,-,-,876.8
34,1500,-,-,-,-,-,-,-,-,-,1040.00,1500,159.40,167.55,7500,19.00,170.00,251.65,3,-,11250,876.8
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,206.70,18750,-,-,-,-,-,-,876.8
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,229.00,18750,-,-,-,-,-,-,876.8
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,218.50,228.75,1500,-,-,-,-,-,-,876.8
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,876.8
