,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.00,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,909.5
1,-,-,-,-,-,-,18750,295.60,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,909.5
2,-,-,-,-,-,-,18750,278.65,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,909.5
3,-,-,-,-,-,-,18750,260.20,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,909.5
4,-,-,-,-,-,-,18750,244.75,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,909.5
5,-,-,-,-,-,-,18750,227.80,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,909.5
6,-,-,-,-,-,-,18750,211.10,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,909.5
7,-,-,-,-,-,-,18750,194.60,301.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,909.5
8,-,-,-,-,-,-,18750,185.90,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,909.5
9,-,-,-,-,-,-,18750,178.05,272.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,909.5
10,-,-,-,-,-,-,18750,169.75,260.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,909.5
11,-,-,-,-,-,-,18750,161.70,247.10,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,909.5
12,-,-,-,-,-,-,18750,158.70,238.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,909.5
13,750,-,-,-,-,-,18750,150.25,224.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,909.5
14,-,-,-,-,-,-,18750,141.35,212.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,909.5
