,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,238.05,322.85,18750,630.00,-,-,-,-,-,-,-,-,-,-,901.0
1,-,-,-,-,-,-,18750,229.50,311.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,901.0
2,-,-,-,-,-,-,18750,220.65,292.70,18750,650.00,-,-,-,-,-,-,-,-,-,-,901.0
3,-,-,-,-,-,-,18750,212.45,279.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,901.0
4,-,-,-,-,-,-,18750,203.55,267.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,901.0
5,-,-,-,-,-,-,18750,195.35,258.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,901.0
6,-,-,-,-,-,-,18750,186.75,245.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,901.0
7,-,-,-,-,-,-,18750,178.20,236.60,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,901.0
8,-,-,-,-,-,-,18750,173.55,223.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,901.0
9,750,-,-,-,-,-,18750,165.00,213.50,18750,720.00,-,-,-,-,-,-,-,-,-,750,901.0
10,-,-,-,-,-,-,18750,155.25,200.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,901.0
11,-,-,-,-,-,-,18750,146.70,191.70,18750,740.00,-,-,-,-,-,-,-,-,-,-,901.0
12,-,-,-,-,-,-,18750,138.35,179.95,18750,750.00,750,0.05,-,-,-,-,-,-,-,-,901.0
13,750,-,-,-,-,-,1500,141.10,148.20,1500,760.00,750,0.05,-,-,-,-,-,-,-,-,901.0
14,-,-,-,-,-,-,18750,112.90,156.80,18750,770.00,-,-,-,-,-,-,-,-,-,-,901.0
15,-,-,-,-,-,-,18750,106.30,144.20,18750,780.00,750,0.05,-,-,-,-,-,-,-,-,901.0
16,-,-,-,-,-,-,18750,98.30,133.70,18750,790.00,-,-,-,-,-,-,-,-,-,-,901.0
17,-,-,-,-,-,-,3750,68.40,114.30,750,800.00,1500,0.05,0.95,1500,-2.40,0.10,38.55,1,-750,14250,901.0
18,-,-,-,-,-,-,5250,91.55,98.35,1500,810.00,-,-,-,-,-,-,-,-,-,-,901.0
19,-,-,-,-,-,-,5250,81.55,88.35,1500,820.00,750,0.15,1.25,750,-,-,-,-,-,12750,901.0
20,-,-,-,-,-,-,5250,72.05,78.65,1500,830.00,2250,0.35,-,-,-,-,-,-,-,11250,901.0
21,750,-,-,-,-,-,750,64.25,68.55,1500,840.00,1500,1.10,1.45,2250,-0.30,1.45,39.25,9,-,27750,901.0
22,750,-,-,-,-,-,750,52.65,65.10,750,850.00,1500,1.60,2.50,2250,-,-,-,-,-,21750,901.0
23,15750,-1500,3,37.74,46.15,8.65,750,43.90,48.40,3750,860.00,750,2.50,2.95,2250,0.15,2.80,34.72,15,1500,42750,901.0
24,15750,-,1,67.41,49.55,13.90,18750,12.95,43.00,5250,870.00,750,3.75,4.40,750,0.30,3.75,32.32,14,1500,23250,901.0
25,77250,-1500,8,36.42,30.30,1.00,750,29.60,33.20,750,880.00,750,5.65,6.10,750,0.95,5.70,31.31,125,32250,84750,901.0
26,16500,-,5,39.25,23.05,2.20,750,21.40,24.35,750,890.00,750,7.90,9.15,2250,1.95,9.10,30.54,83,-1500,41250,901.0
27,111000,-7500,176,37.98,18.85,2.80,750,17.45,18.20,750,900.00,750,12.15,12.65,750,0.20,12.05,29.00,116,15000,105000,901.0
28,111750,81750,521,36.19,12.15,1.50,1500,12.65,13.15,1500,910.00,750,16.80,17.15,750,0.80,17.45,25.58,44,11250,18000,901.0
29,171000,87750,503,35.51,8.80,1.80,1500,8.70,9.00,750,920.00,750,22.45,26.85,750,-0.55,24.45,30.43,1,-,3750,901.0
30,26250,7500,40,34.53,6.05,2.75,750,5.65,6.10,750,930.00,6000,25.65,32.35,750,-,-,-,-,-,3000,901.0
31,40500,11250,62,34.60,4.00,0.90,1500,3.50,3.80,750,940.00,6000,33.30,40.05,750,-,-,-,-,-,2250,901.0
32,31500,1500,23,35.66,2.40,0.65,1500,0.90,2.40,1500,950.00,1500,43.25,48.05,750,-1.70,42.80,-,1,-,3000,901.0
33,22500,-,1,34.02,1.45,-,3000,0.75,2.45,750,960.00,6000,52.30,58.65,3000,-,-,-,-,-,-,901.0
34,6000,-,-,-,-,-,750,0.30,4.00,750,970.00,1500,61.95,68.35,1500,-,-,-,-,-,3000,901.0
35,15000,-,-,-,-,-,750,0.25,0.95,1500,980.00,5250,71.55,77.40,2250,-,-,-,-,-,750,901.0
36,750,-,-,-,-,-,-,-,-,-,990.00,5250,81.35,87.90,1500,-,-,-,-,-,-,901.0
37,41250,-,-,-,-,-,1500,0.10,0.65,750,1000.00,6750,91.20,97.70,3750,-,-,-,-,-,16500,901.0
38,3000,-,-,-,-,-,1500,0.05,-,-,1010.00,18750,85.95,123.25,18750,-,-,-,-,-,-,901.0
39,750,-,-,-,-,-,1500,0.05,1.95,1500,1020.00,18750,95.95,123.25,750,-,-,-,-,-,-,901.0
40,7500,-,-,-,-,-,1500,0.10,1.95,750,1030.00,18750,108.30,147.40,18750,-,-,-,-,-,-,901.0
41,1500,-,-,-,-,-,750,0.05,1.75,1500,1040.00,1500,130.15,139.20,1500,-,-,-,-,-,12750,901.0
