,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,246.00,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,705.5
1,-,-,-,-,-,-,17250,161.35,222.90,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,705.5
2,-,-,-,-,-,-,17250,143.80,199.95,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,705.5
3,-,-,-,-,-,-,17250,127.60,171.40,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,705.5
4,-,-,-,-,-,-,17250,114.65,146.20,2250,580.00,1500,0.10,3.80,6000,-,-,-,-,-,-,705.5
5,-,-,-,-,-,-,17250,94.25,122.45,2250,600.00,6000,0.45,3.95,6000,-,-,-,-,-,6000,705.5
6,-,-,-,-,-,-,2250,78.95,101.85,6000,620.00,7500,1.65,4.45,1500,-,-,-,-,-,1500,705.5
7,-,-,-,-,-,-,3750,70.40,74.10,3750,640.00,1500,5.25,5.55,1500,-,4.65,38.77,2,-,22500,705.5
8,-,-,1,29.96,55.00,-218.60,1500,55.30,57.85,2250,660.00,750,8.85,9.25,2250,1.45,9.00,39.80,10,750,39000,705.5
9,1500,-,1,31.34,40.45,-1.95,3750,40.05,43.40,2250,680.00,1500,14.15,14.80,750,2.10,14.75,39.66,17,5250,54000,705.5
10,27750,-,14,35.01,30.40,-3.20,750,29.60,30.20,750,700.00,2250,21.65,22.40,750,3.05,22.20,38.91,27,3000,70500,705.5
11,49500,7500,23,34.18,20.10,-3.05,750,20.15,20.80,750,720.00,750,32.05,32.85,750,4.50,33.30,40.17,5,2250,21750,705.5
12,69000,2250,24,34.52,13.10,-2.30,750,13.05,13.50,750,740.00,1500,44.50,46.00,750,-,-,-,-,-,18000,705.5
13,109500,11250,39,36.30,9.00,-0.80,2250,8.25,8.65,750,760.00,3000,59.15,61.25,750,-8.05,56.95,34.89,3,-,2250,705.5
14,38250,750,5,35.76,5.20,-0.85,750,4.75,5.20,750,780.00,5250,76.00,79.40,3750,-2.65,75.35,39.17,2,-,4500,705.5
15,60750,750,5,37.82,3.65,-0.25,750,3.30,3.80,750,800.00,2250,91.75,103.85,3750,-,-,-,-,-,8250,705.5
16,3750,750,2,37.43,2.00,0.20,1500,1.45,2.25,1500,820.00,3750,101.15,129.85,17250,-,-,-,-,-,1500,705.5
17,1500,-,-,-,-,-,1500,0.50,2.75,7500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,705.5
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,132.20,174.35,17250,-,-,-,-,-,4500,705.5
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,145.35,201.75,17250,-,-,-,-,-,750,705.5
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,188.30,194.85,1500,-,-,-,-,-,2250,705.5
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,208.10,214.65,1500,-,-,-,-,-,7500,705.5
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,196.65,268.45,17250,-,-,-,-,-,-,705.5
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,247.45,254.40,1500,-,-,-,-,-,1500,705.5
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,230.85,314.35,17250,-,-,-,-,-,8250,705.5
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,247.95,336.20,17250,-,-,-,-,-,750,705.5
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,705.5
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,705.5
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,705.5
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,705.5
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,705.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,406.50,414.10,1500,-,-,-,-,-,-,705.5
