,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,183.50,238.70,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,729.4
1,-,-,-,-,-,-,18750,166.40,217.25,18750,540.00,-,-,2.95,750,-,-,-,-,-,-,729.4
2,-,-,-,-,-,-,18750,149.30,191.70,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,729.4
3,-,-,-,-,-,-,18750,125.75,170.50,18750,580.00,-,-,3.10,750,-,-,-,-,-,-,729.4
4,-,-,-,-,-,-,18750,109.25,145.45,18750,600.00,750,0.50,3.30,750,-,-,-,-,-,750,729.4
5,-,-,-,-,-,-,2250,99.30,124.20,2250,620.00,-,-,3.85,750,-,-,-,-,-,-,729.4
6,-,-,-,-,-,-,6000,80.65,102.85,2250,640.00,1500,0.50,2.25,750,-,-,-,-,-,1500,729.4
7,-,-,-,-,-,-,2250,58.55,74.50,6000,660.00,750,1.65,2.75,750,-0.05,2.10,47.66,6,-,30000,729.4
8,-,-,-,-,-,-,2250,39.20,59.00,3000,680.00,1500,3.25,3.95,1500,0.35,4.10,45.21,27,3000,64500,729.4
9,1500,-,-,-,-,-,1500,34.50,38.65,750,700.00,750,6.70,6.95,750,0.05,7.00,40.41,329,22500,172500,729.4
10,5250,2250,13,43.00,31.20,-14.80,750,28.20,30.50,1500,710.00,750,8.75,8.95,750,-0.10,9.10,38.21,98,5250,45750,729.4
11,32250,2250,63,38.57,21.60,-4.05,750,22.35,22.95,750,720.00,750,11.70,12.05,2250,-0.15,12.25,36.80,203,-2250,86250,729.4
12,20250,-,98,37.37,17.25,-2.60,750,16.60,17.00,750,730.00,750,16.00,16.10,750,0.35,16.60,35.17,138,-6750,45000,729.4
13,77250,6750,230,36.70,11.30,-3.75,750,11.90,12.15,750,740.00,750,20.60,21.15,750,-,21.15,33.16,90,-2250,35250,729.4
14,79500,-6000,151,36.56,8.00,-3.10,3000,8.20,8.60,1500,750.00,1500,25.85,27.80,750,4.05,31.25,43.18,13,-3000,22500,729.4
15,154500,11250,169,33.98,5.60,-2.25,750,5.55,5.80,1500,760.00,750,33.35,35.25,750,0.35,33.60,30.54,16,-4500,15000,729.4
16,49500,-2250,72,35.87,3.95,-1.75,2250,3.65,4.00,2250,770.00,1500,39.55,44.50,750,10.10,49.25,52.54,5,750,9000,729.4
17,96750,-1500,49,37.90,3.05,-1.05,1500,2.60,3.05,750,780.00,2250,48.65,53.60,4500,12.80,59.00,58.22,4,-750,24000,729.4
18,24000,-,11,38.03,2.00,-0.95,750,1.80,2.30,2250,790.00,3750,49.45,63.90,4500,-,-,-,-,-,10500,729.4
19,156000,-2250,55,41.03,1.65,-1.10,1500,1.55,1.65,2250,800.00,750,62.80,72.40,750,13.65,76.00,60.64,5,-3000,19500,729.4
20,15750,-,1,44.86,1.70,-0.40,750,1.20,1.80,2250,810.00,3750,76.35,87.25,750,-,-,-,-,-,3750,729.4
21,63750,-,2,43.69,1.00,-0.40,1500,0.85,1.35,1500,820.00,18750,76.90,106.25,18750,-,-,-,-,-,12000,729.4
22,17250,-,-,-,-,-,750,0.85,1.35,1500,830.00,3000,95.00,104.85,2250,-,-,-,-,-,2250,729.4
23,55500,-,4,50.79,1.00,-0.25,750,0.85,1.25,1500,840.00,18750,97.80,123.25,750,-,-,-,-,-,7500,729.4
24,60000,-,-,-,-,-,750,0.55,0.95,1500,850.00,750,112.05,124.80,750,-,-,-,-,-,8250,729.4
25,33750,-750,1,54.74,0.75,0.05,750,0.65,0.70,750,860.00,18750,115.15,150.35,18750,-,-,-,-,-,5250,729.4
26,17250,-,-,-,-,-,2250,0.20,1.40,750,870.00,18750,126.60,165.80,18750,-,-,-,-,-,11250,729.4
27,29250,1500,5,53.22,0.30,0.05,3000,0.20,0.30,750,880.00,18750,133.30,164.25,750,43.00,157.00,102.16,6,-,13500,729.4
28,3000,-7500,13,64.68,0.80,0.15,1500,0.35,0.95,750,890.00,750,157.55,185.00,18750,-,-,-,-,-,7500,729.4
29,57750,-750,6,63.85,0.55,-0.25,1500,0.50,0.75,750,900.00,18750,153.45,192.65,18750,-,-,-,-,-,6750,729.4
30,7500,-750,1,59.88,0.25,-0.75,5250,0.20,0.75,750,910.00,18750,157.65,208.10,18750,-,-,-,-,-,-,729.4
31,15000,-7500,10,63.90,0.30,0.10,750,0.30,0.70,1500,920.00,18750,175.05,220.10,18750,16.85,220.10,191.18,2,-750,9000,729.4
32,6750,-,-,-,-,-,-,-,1.00,750,930.00,18750,176.20,231.65,18750,-,-,-,-,-,-,729.4
33,3000,-,-,-,-,-,750,0.20,0.75,750,940.00,18750,186.20,243.20,18750,-,-,-,-,-,750,729.4
