,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,201.80,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,941.65
1,750,-,-,-,-,-,18750,192.00,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,941.65
2,-,-,-,-,-,-,18750,183.95,243.10,18750,730.00,-,-,2.00,750,-,-,-,-,-,-,941.65
3,-,-,-,-,-,-,18750,173.95,226.05,18750,740.00,-,-,2.00,2250,-,-,-,-,-,-,941.65
4,-,-,-,-,-,-,18750,165.70,221.00,18750,750.00,-,-,2.00,3750,-,-,-,-,-,-,941.65
5,750,-,-,-,-,-,18750,160.95,218.45,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,941.65
6,-,-,-,-,-,-,18750,152.40,194.00,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,941.65
7,-,-,-,-,-,-,18750,137.40,184.85,18750,780.00,-,-,2.00,6750,-,-,-,-,-,-,941.65
8,-,-,-,-,-,-,18750,135.50,187.30,18750,790.00,-,-,2.00,6750,-,-,-,-,-,-,941.65
9,-,-,-,-,-,-,18750,133.85,161.85,18750,800.00,2250,0.20,1.00,750,-,-,-,-,-,10500,941.65
10,-,-,-,-,-,-,18750,116.80,161.75,18750,810.00,-,-,3.25,6000,-,-,-,-,-,-,941.65
11,-,-,-,-,-,-,18750,112.35,142.70,18750,820.00,3000,0.05,3.60,6000,-,-,-,-,-,-,941.65
12,-,-,-,-,-,-,18750,96.50,138.75,18750,830.00,750,0.60,5.15,6000,-,-,-,-,-,750,941.65
13,-,-,-,-,-,-,18750,92.30,125.10,18750,840.00,1500,0.30,5.60,6000,-,-,-,-,-,-,941.65
14,-,-,-,-,-,-,1500,92.05,100.45,1500,850.00,750,1.75,4.00,8250,-0.75,2.00,30.55,5,1500,18750,941.65
15,-,-,-,-,-,-,1500,83.65,92.40,1500,860.00,750,1.90,3.00,750,-1.70,2.80,30.38,18,9000,19500,941.65
16,-,-,-,-,-,-,3000,74.05,82.40,3000,870.00,7500,1.55,6.65,7500,-1.35,3.50,29.39,13,-3000,38250,941.65
17,9750,-,1,-,63.15,10.85,3000,66.60,74.60,3000,880.00,1500,4.80,6.40,6000,-0.75,5.85,29.46,24,-8250,19500,941.65
18,750,-,-,-,-,-,4500,57.10,65.00,8250,890.00,6000,2.85,6.90,750,-2.05,6.15,28.59,21,3750,15750,941.65
19,28500,-2250,12,30.98,57.05,11.80,750,51.55,55.90,750,900.00,750,7.35,9.70,750,-2.30,8.30,28.64,98,-3000,48000,941.65
20,1500,-,1,23.55,44.50,8.00,6000,41.45,49.90,9750,910.00,6000,6.85,11.50,750,-4.00,11.10,28.88,25,750,12000,941.65
21,20250,-6000,39,25.81,39.10,5.90,1500,37.00,40.40,750,920.00,750,12.35,14.10,750,-2.40,13.85,28.34,64,750,31500,941.65
22,20250,-9750,160,25.41,32.30,5.65,1500,30.95,33.00,750,930.00,750,16.15,20.00,8250,-4.10,17.55,28.25,80,6000,20250,941.65
23,57750,-,358,25.64,26.60,4.90,750,26.20,27.70,750,940.00,750,20.55,24.00,8250,-5.55,22.00,27.48,98,19500,23250,941.65
24,65250,8250,320,26.21,22.40,4.95,750,22.00,23.00,750,950.00,9000,24.55,29.35,6000,-6.65,26.70,27.37,12,750,6000,941.65
25,34500,12000,179,26.26,17.60,3.45,750,17.55,18.60,750,960.00,9750,29.95,33.85,750,-,-,-,-,-,750,941.65
26,39000,-750,51,26.46,14.55,3.00,3000,14.05,16.05,1500,970.00,7500,35.85,42.55,8250,-,-,-,-,-,-,941.65
27,69000,34500,124,25.92,11.00,2.70,9750,11.00,11.45,750,980.00,750,43.05,47.00,750,-,-,-,-,-,750,941.65
28,2250,-,-,-,-,-,9750,6.00,11.80,6000,990.00,4500,49.60,56.00,6000,-,-,-,-,-,-,941.65
29,39750,2250,98,25.92,7.00,2.40,750,5.35,7.40,750,1000.00,1500,56.35,63.85,1500,-,-,-,-,-,16500,941.65
30,-,-,-,-,-,-,6000,2.45,8.00,9000,1010.00,18750,46.35,87.80,18750,-,-,-,-,-,-,941.65
31,-,-,-,-,-,-,4500,0.75,5.55,5250,1020.00,18750,60.90,93.20,18750,-,-,-,-,-,-,941.65
32,3750,750,1,21.00,1.00,-3.00,5250,1.00,5.00,4500,1030.00,18750,66.20,108.60,18750,-,-,-,-,-,-,941.65
33,750,-,-,-,-,-,750,1.00,4.95,4500,1040.00,1500,91.80,100.15,1500,-,-,-,-,-,12750,941.65
34,-,-,-,-,-,-,-,-,3.55,3000,1060.00,18750,100.90,131.50,18750,-,-,-,-,-,-,941.65
35,-,-,-,-,-,-,-,-,3.00,3000,1080.00,18750,120.25,151.50,18750,-,-,-,-,-,-,941.65
36,-,-,-,-,-,-,-,-,2.90,1500,1100.00,18750,138.30,169.30,18750,-,-,-,-,-,-,941.65
