,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.95,241.25,17250,500.00,-,-,2.00,1500,-,-,-,-,-,-,707.85
1,-,-,-,-,-,-,17250,164.20,218.15,17250,520.00,-,-,2.00,3000,-,-,-,-,-,-,707.85
2,-,-,-,-,-,-,17250,146.45,195.55,17250,540.00,-,-,2.00,5250,-,-,-,-,-,-,707.85
3,-,-,-,-,-,-,17250,127.65,173.50,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,707.85
4,-,-,-,-,-,-,2250,119.15,145.70,2250,580.00,-,-,2.00,2250,-,-,-,-,-,-,707.85
5,-,-,-,-,-,-,2250,97.15,123.65,2250,600.00,7500,0.10,2.00,750,-0.95,1.05,41.70,1,-,7500,707.85
6,-,-,-,-,-,-,2250,79.50,102.35,3750,620.00,7500,0.60,2.20,750,-,-,-,-,-,11250,707.85
7,-,-,-,-,-,-,1500,71.60,74.30,750,640.00,2250,3.45,3.70,1500,-1.50,3.50,38.14,10,-,27750,707.85
8,750,-,-,-,-,-,750,54.75,57.40,3750,660.00,750,6.30,6.50,3000,-2.25,6.40,37.09,38,-750,36000,707.85
9,6000,750,7,37.15,42.55,7.65,2250,38.95,41.70,750,680.00,1500,11.00,11.15,750,-3.25,11.20,35.85,53,-750,84000,707.85
10,51750,-12000,113,32.49,27.80,4.25,750,27.75,28.00,750,700.00,750,18.15,18.35,2250,-4.25,18.65,36.27,33,7500,84750,707.85
11,120000,27000,223,33.11,18.00,2.75,3000,17.90,18.45,750,720.00,750,27.85,28.35,750,-6.60,28.40,36.14,29,6750,33000,707.85
12,131250,37500,341,32.58,10.75,1.60,750,10.75,11.00,750,740.00,3750,39.65,41.25,750,-6.35,40.75,35.10,4,-750,17250,707.85
13,144000,14250,138,33.25,6.35,1.00,1500,6.20,6.35,750,760.00,750,54.90,56.90,2250,-8.15,55.05,33.67,2,-750,3750,707.85
14,48000,6000,36,34.23,3.65,0.65,1500,3.60,3.75,2250,780.00,3750,71.80,75.60,750,-3.95,71.40,31.90,2,-,6000,707.85
15,63000,4500,9,36.46,2.45,0.65,6750,2.10,2.55,1500,800.00,5250,90.00,95.25,3750,-,-,-,-,-,8250,707.85
16,5250,-,-,-,-,-,750,0.50,2.90,6750,820.00,2250,98.40,129.10,17250,-,-,-,-,-,1500,707.85
17,1500,-,-,-,-,-,3000,0.15,3.60,7500,840.00,17250,113.70,153.10,17250,-,-,-,-,-,3000,707.85
18,-,-,-,-,-,-,10500,0.05,3.40,6000,860.00,17250,130.80,176.00,17250,-,-,-,-,-,4500,707.85
19,-,-,-,-,-,-,3000,0.10,3.00,6000,880.00,17250,147.90,196.90,17250,-,-,-,-,-,750,707.85
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,187.30,193.10,1500,-,-,-,-,-,3000,707.85
21,-,-,-,-,-,-,1500,0.10,2.50,4500,920.00,1500,207.00,212.95,1500,-,-,-,-,-,7500,707.85
22,-,-,-,-,-,-,-,-,3.00,3000,940.00,17250,199.20,270.30,17250,-,-,-,-,-,-,707.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.30,292.90,17250,-,-,-,-,-,1500,707.85
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,233.40,314.85,17250,-,-,-,-,-,7500,707.85
25,-,-,-,-,-,-,2250,0.05,2.45,750,1000.00,17250,250.50,336.40,17250,-,-,-,-,-,750,707.85
26,-,-,-,-,-,-,-,-,2.45,750,1020.00,17250,267.60,359.50,17250,-,-,-,-,-,-,707.85
27,-,-,-,-,-,-,-,-,2.45,750,1040.00,17250,284.70,381.55,17250,-,-,-,-,-,750,707.85
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,301.80,404.65,17250,-,-,-,-,-,-,707.85
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,318.90,440.40,17250,-,-,-,-,-,-,707.85
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.00,464.40,17250,-,-,-,-,-,-,707.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.95,412.50,1500,-,-,-,-,-,-,707.85
