,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,750,720.0
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,52.57,-,-,7500,720.0
2,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,49.78,-,-,34500,720.0
3,1500,-,-,38.29,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.86,-,-,69750,720.0
4,32250,-,-,35.42,-,-,-,-,-,-,700.00,-,-,-,-,-,-,38.94,-,-,89250,720.0
5,12000,-,-,35.61,-,-,-,-,-,-,710.00,-,-,-,-,-,-,36.38,-,-,19500,720.0
6,35250,-,-,33.16,-,-,-,-,-,-,720.00,-,-,-,-,-,-,35.28,-,-,28500,720.0
7,42750,-,-,31.52,-,-,-,-,-,-,730.00,-,-,-,-,-,-,38.52,-,-,14250,720.0
8,69750,-,-,33.38,-,-,-,-,-,-,740.00,-,-,-,-,-,-,37.37,-,-,20250,720.0
9,60750,-,-,33.51,-,-,-,-,-,-,750.00,-,-,-,-,-,-,128.63,-,-,12750,720.0
10,97500,-,-,36.10,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,13500,720.0
11,29250,-,-,38.64,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,3750,720.0
12,54000,-,-,41.96,-,-,-,-,-,-,780.00,-,-,-,-,-,-,102.84,-,-,16500,720.0
13,12000,-,-,48.62,-,-,-,-,-,-,790.00,-,-,-,-,-,-,54.03,-,-,9000,720.0
14,120750,-,-,48.69,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,15000,720.0
15,10500,-,-,53.79,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,3750,720.0
16,49500,-,-,55.88,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,12000,720.0
17,10500,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,1500,720.0
18,46500,-,-,72.28,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,720.0
19,56250,-,-,66.74,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,6750,720.0
20,24750,-,-,50.43,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5250,720.0
21,16500,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,10500,720.0
22,27750,-,-,74.20,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,13500,720.0
23,750,-,-,66.44,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,4500,720.0
24,51750,-,-,79.96,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,6000,720.0
25,3750,-,-,72.52,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,720.0
26,13500,-,-,97.65,-,-,-,-,-,-,920.00,-,-,-,-,-,-,171.34,-,-,8250,720.0
27,6750,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,-,720.0
28,3000,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,750,720.0
29,5250,-,-,80.54,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1500,720.0
30,9750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,720.0
31,750,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,720.0
32,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,720.0
33,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,6000,720.0
34,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,242.08,-,-,13500,720.0
35,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,750,720.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,720.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,8250,720.0
