,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,353.30,501.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,942.35
1,-,-,-,-,-,-,18750,334.75,481.55,18750,540.00,-,-,-,-,-,-,-,-,-,-,942.35
2,-,-,-,-,-,-,18750,316.50,461.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,942.35
3,-,-,-,-,-,-,18750,299.95,438.05,18750,580.00,-,-,-,-,-,-,-,-,-,-,942.35
4,-,-,-,-,-,-,18750,280.45,421.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,942.35
5,-,-,-,-,-,-,18750,273.75,394.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,942.35
6,-,-,-,-,-,-,18750,253.70,365.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,942.35
7,-,-,-,-,-,-,18750,237.20,338.35,18750,660.00,-,-,-,-,-,-,-,-,-,-,942.35
8,-,-,-,-,-,-,18750,225.90,325.10,18750,670.00,-,-,-,-,-,-,-,-,-,-,942.35
9,-,-,-,-,-,-,18750,218.60,311.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,942.35
10,-,-,-,-,-,-,18750,215.40,296.90,18750,690.00,-,-,-,-,-,-,-,-,-,-,942.35
11,-,-,-,-,-,-,18750,207.70,287.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,942.35
12,-,-,-,-,-,-,18750,193.95,273.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,942.35
13,750,-,-,-,-,-,18750,186.90,259.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,942.35
14,-,-,-,-,-,-,18750,184.00,257.35,18750,730.00,-,-,-,-,-,-,-,-,-,-,942.35
15,-,-,-,-,-,-,18750,174.15,254.15,18750,740.00,4500,0.05,0.15,750,-,-,-,-,-,1500,942.35
16,-,-,-,-,-,-,18750,164.70,233.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,942.35
17,750,-,-,-,-,-,18750,159.85,224.25,18750,760.00,4500,0.05,0.95,750,-,-,-,-,-,10500,942.35
18,-,-,-,-,-,-,18750,149.30,212.00,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,942.35
19,750,-,-,-,-,-,18750,140.30,206.15,18750,780.00,2250,0.05,1.00,750,-,-,-,-,-,13500,942.35
20,-,-,-,-,-,-,1500,10.10,190.90,18750,790.00,3750,0.05,-,-,-,-,-,-,-,3750,942.35
21,12750,-,-,-,-,-,750,140.75,149.15,5250,800.00,1500,0.15,0.50,750,-0.65,0.15,76.90,14,-8250,28500,942.35
22,7500,-,-,-,-,-,3750,102.35,166.85,3750,810.00,3750,0.05,-,-,-,-,-,-,-,3750,942.35
23,38250,-,3,152.93,137.00,57.00,1500,10.10,143.95,3750,820.00,1500,0.10,0.50,3000,-0.90,0.45,77.63,12,-7500,45750,942.35
24,13500,-750,2,97.79,120.00,47.00,1500,8.10,118.95,2250,830.00,6000,0.25,1.80,1500,-,-,-,-,-,14250,942.35
25,3750,-,-,-,-,-,3750,66.85,139.65,3750,840.00,1500,0.40,0.50,750,-2.10,0.40,65.22,17,-4500,20250,942.35
26,15000,-,4,-,95.00,53.10,3750,88.00,94.05,750,850.00,1500,0.25,0.60,15000,-3.20,0.60,63.80,83,-21000,65250,942.35
27,45750,-24000,43,62.41,88.60,33.60,1500,5.10,83.25,750,860.00,1500,0.40,0.70,1500,-4.10,0.70,59.63,67,-13500,47250,942.35
28,12750,-18000,31,69.83,80.05,37.90,750,63.70,77.85,750,870.00,2250,1.00,1.20,1500,-4.55,1.00,57.58,53,-16500,27000,942.35
29,33000,-14250,55,62.29,70.00,32.10,750,56.80,65.50,750,880.00,3000,1.55,2.65,1500,-6.40,1.50,56.17,143,-1500,58500,942.35
30,13500,-15750,28,53.35,59.75,29.90,750,24.80,66.05,1500,890.00,1500,2.00,3.05,1500,-8.75,1.85,52.14,117,2250,24000,942.35
31,117750,-42750,281,42.00,44.05,19.65,750,43.20,46.35,2250,900.00,750,3.30,3.75,750,-11.45,3.00,51.99,553,100500,148500,942.35
32,24000,-15750,88,45.64,41.05,21.15,750,32.60,38.75,750,910.00,750,3.90,4.25,750,-33.40,3.90,44.65,106,25500,29250,942.35
33,56250,-14250,442,45.27,28.00,12.85,750,25.85,27.50,750,920.00,750,5.20,5.95,750,-19.10,5.30,44.32,298,50250,63000,942.35
34,30000,-3750,341,39.45,24.10,12.65,750,18.65,20.95,750,930.00,750,6.60,8.95,750,-92.80,8.30,41.52,131,36000,39750,942.35
35,54000,-12750,687,40.36,14.90,6.50,750,13.10,15.30,750,940.00,750,12.45,13.75,750,-72.35,11.30,43.58,157,20250,24750,942.35
36,93750,56250,666,41.07,11.50,5.25,1500,10.65,11.25,1500,950.00,2250,17.00,19.40,750,-81.05,16.95,43.35,86,30750,34500,942.35
37,157500,132750,745,43.28,8.25,4.25,750,8.10,8.55,2250,960.00,3750,14.90,38.45,15000,-152.85,22.15,44.31,10,3750,3750,942.35
38,33000,30000,177,44.18,6.00,2.80,750,5.15,5.75,1500,970.00,3750,17.45,43.35,3750,-,-,-,-,-,-,942.35
39,107250,45750,336,45.95,4.60,2.35,1500,4.50,5.30,750,980.00,18750,26.10,76.05,3750,-,-,-,-,-,-,942.35
40,5250,-,-,-,-,-,750,1.15,-,-,990.00,15000,38.35,61.95,18750,-,-,-,-,-,-,942.35
41,82500,29250,138,52.44,2.10,0.85,750,2.05,2.30,1500,1000.00,18750,45.00,68.00,3750,-,-,-,-,-,17250,942.35
42,-,-,-,-,-,-,3000,0.05,-,-,1010.00,3750,55.25,113.35,3750,-,-,-,-,-,-,942.35
43,750,-,-,-,-,-,750,0.50,2.75,750,1020.00,3750,63.10,126.90,3750,-,-,-,-,-,-,942.35
44,3000,-,-,-,-,-,750,0.20,2.00,750,1030.00,3750,69.90,155.40,3750,-,-,-,-,-,-,942.35
45,4500,-,-,-,-,-,750,0.10,2.50,750,1040.00,18750,73.75,120.30,18750,-,-,-,-,-,-,942.35
46,-,-,-,-,-,-,-,-,2.80,750,1050.00,18750,79.85,140.95,18750,-,-,-,-,-,-,942.35
47,-,-,-,-,-,-,-,-,2.75,750,1060.00,18750,92.10,132.45,18750,-,-,-,-,-,-,942.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,102.60,146.10,18750,-,-,-,-,-,-,942.35
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,131.15,143.20,1500,-,-,-,-,-,11250,942.35
