,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,740.45
1,-,-,-,-,-,-,18750,174.45,237.55,18750,540.00,-,-,3.20,750,-,-,-,-,-,-,740.45
2,-,-,-,-,-,-,18750,157.35,214.80,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,740.45
3,-,-,-,-,-,-,18750,140.25,191.05,18750,580.00,-,-,4.50,750,-,-,-,-,-,-,740.45
4,-,-,-,-,-,-,1500,138.25,146.00,1500,600.00,1500,0.20,8.60,750,-,-,-,-,-,-,740.45
5,-,-,-,-,-,-,2250,119.00,127.05,1500,620.00,1500,0.20,14.95,750,-,-,-,-,-,-,740.45
6,-,-,-,-,-,-,1500,100.30,107.10,1500,640.00,750,0.50,15.00,1500,-,-,-,-,-,-,740.45
7,-,-,-,-,-,-,3000,81.75,88.00,1500,660.00,1500,4.40,6.95,1500,-4.80,4.60,51.50,32,6000,17250,740.45
8,-,-,-,-,-,-,750,66.05,69.85,2250,680.00,1500,6.50,7.10,2250,-6.35,6.85,48.41,208,48000,72000,740.45
9,750,-,-,-,-,-,750,51.50,54.95,750,700.00,4500,10.95,11.00,750,-9.20,11.10,47.34,323,78000,158250,740.45
10,2250,-750,17,44.02,45.80,20.15,750,44.70,45.35,750,710.00,750,13.15,13.45,1500,-11.30,13.20,45.50,117,3750,50250,740.45
11,27750,9750,190,42.94,38.70,16.45,750,37.75,38.35,750,720.00,1500,15.85,16.20,750,-13.45,16.00,44.21,202,45750,90750,740.45
12,28500,-11250,219,44.14,33.45,15.45,2250,31.55,32.10,750,730.00,750,19.65,20.60,750,-16.15,19.15,42.66,100,9750,31500,740.45
13,51750,5250,235,40.21,25.80,11.50,3000,25.90,26.45,750,740.00,1500,23.85,24.50,750,-19.10,23.20,41.70,56,5250,30000,740.45
