,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,820.5
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,820.5
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.15,1500,-,-,-,-,-,1500,820.5
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,0.30,750,-0.05,0.05,-,1,-,3000,820.5
4,750,-,-,-,-,-,3750,59.95,-,-,720.00,-,-,-,-,-,-,-,-,-,13500,820.5
5,-,-,-,-,-,-,3750,47.95,-,-,740.00,3000,0.05,-,-,-,-,-,-,-,10500,820.5
6,3000,-,-,-,-,-,3000,55.15,63.35,2250,760.00,-,-,0.20,750,-,-,-,-,-,16500,820.5
7,3750,-,-,-,-,-,3750,19.95,49.85,3750,780.00,4500,0.05,0.15,1500,-0.20,0.05,-,4,-1500,35250,820.5
8,119250,-3750,8,-,20.60,-2.15,750,20.00,26.65,3750,800.00,750,0.55,0.65,2250,-1.05,0.65,-,33,1500,101250,820.5
9,158250,-12000,166,-,4.80,-2.55,2250,4.50,4.85,750,820.00,2250,2.45,5.05,750,-1.45,4.80,-,24,2250,72000,820.5
10,300000,9000,307,-,1.05,-1.70,10500,0.90,1.25,6000,840.00,750,16.00,24.95,1500,-8.00,17.00,-,2,-750,45750,820.5
11,195750,-1500,46,-,0.60,-0.70,750,0.45,0.55,6750,860.00,3750,31.65,44.95,5250,-,-,-,-,-,31500,820.5
12,211500,-7500,30,-,0.20,-0.60,9000,0.20,0.30,3000,880.00,3000,55.95,63.70,3000,-,-,-,-,-,9750,820.5
13,166500,-3750,21,-,0.15,-0.30,3000,0.10,0.20,3000,900.00,3750,70.80,84.85,15000,-16.65,78.00,-,1,-,3750,820.5
14,60750,750,10,-,0.05,-0.25,750,0.05,0.20,6000,920.00,3750,60.10,-,-,-,-,-,-,-,3750,820.5
15,29250,-,3,-,0.05,-0.30,2250,0.05,0.10,750,940.00,-,-,-,-,-,-,-,-,-,750,820.5
16,3000,-,-,-,-,-,-,-,0.10,750,960.00,-,-,-,-,-,-,-,-,-,-,820.5
17,7500,-,-,-,-,-,-,-,0.10,750,980.00,1500,155.60,164.20,1500,-,-,-,-,-,1500,820.5
18,8250,-,7,-,0.10,0.05,-,-,0.10,1500,1000.00,11250,180.00,184.15,3000,-2.50,180.00,-,5,-2250,13500,820.5
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,215.55,223.65,1500,-,-,-,-,-,2250,820.5
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,234.90,243.65,1500,-,-,-,-,-,1500,820.5
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,820.5
22,1500,-,-,-,-,-,-,-,-,-,1100.00,750,280.00,284.65,3000,-,-,-,-,-,3750,820.5
23,-,-,-,-,-,-,-,-,-,-,1160.00,3000,334.75,343.75,3000,-,-,-,-,-,8250,820.5
24,1500,-,-,-,-,-,-,-,-,-,1200.00,1500,374.70,383.65,1500,-,-,-,-,-,1500,820.5
25,-,-,-,-,-,-,-,-,-,-,1260.00,4500,435.40,443.85,4500,-,-,-,-,-,1500,820.5
26,-,-,-,-,-,-,-,-,3.00,750,1300.00,-,-,-,-,-,-,-,-,-,-,820.5
27,-,-,-,-,-,-,-,-,3.00,750,1360.00,1500,535.30,542.25,1500,-,-,-,-,-,2250,820.5
