,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,179.10,248.50,18750,500.00,-,-,-,-,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,18750,165.45,216.00,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,714.0
2,-,-,-,-,-,-,18750,149.45,204.60,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,714.0
3,-,-,-,-,-,-,18750,129.40,169.15,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,714.0
4,-,-,-,-,-,-,18750,115.35,156.25,18750,580.00,-,-,3.20,750,-,-,-,-,-,-,714.0
5,-,-,-,-,-,-,2250,103.35,132.05,2250,600.00,-,-,3.60,750,-,-,-,-,-,750,714.0
6,-,-,-,-,-,-,3750,91.50,98.95,1500,620.00,1500,0.20,2.75,750,-,-,-,-,-,-,714.0
7,-,-,-,-,-,-,3750,72.15,77.20,1500,640.00,750,0.80,1.20,750,-1.60,1.40,57.22,9,-1500,7500,714.0
8,-,-,-,-,-,-,750,54.80,57.80,2250,660.00,2250,1.50,1.85,1500,-3.70,1.55,45.59,58,-6750,19500,714.0
9,1500,750,2,-,34.85,14.85,750,37.05,38.45,750,680.00,2250,3.00,3.30,750,-8.10,3.25,40.89,219,8250,75000,714.0
10,30000,-18750,180,36.53,22.20,12.95,750,21.35,21.95,1500,700.00,1500,6.85,7.35,750,-13.95,7.20,37.29,196,18000,100500,714.0
11,21000,-26250,156,34.33,15.30,9.30,1500,14.85,15.30,750,710.00,1500,9.85,10.30,750,-17.45,9.85,33.81,36,-8250,24000,714.0
12,72750,-34500,251,32.78,9.80,5.65,750,9.65,10.05,1500,720.00,1500,13.05,16.40,6000,-18.00,16.00,36.87,12,-1500,30750,714.0
13,54750,-3750,131,32.20,5.95,3.05,750,5.80,6.10,750,730.00,2250,18.80,23.90,3750,-,-,-,-,-,18750,714.0
14,95250,-12000,181,32.73,3.60,1.50,3750,3.55,3.80,1500,740.00,750,26.85,33.95,3750,10.80,48.30,93.09,1,-,21000,714.0
15,65250,-24750,120,33.55,2.15,0.60,1500,2.10,2.25,2250,750.00,3750,34.85,39.40,3750,10.55,64.00,119.18,3,-,15000,714.0
16,90750,-4500,30,35.68,1.45,0.35,1500,1.25,1.45,1500,760.00,3750,41.25,49.35,3750,-,-,-,-,-,13500,714.0
17,35250,-,1,33.40,0.55,-0.55,750,0.75,1.45,750,770.00,3750,43.80,57.90,6000,-,-,-,-,-,3750,714.0
18,57750,-21000,31,34.27,0.30,-0.60,750,0.65,0.80,3750,780.00,18750,52.10,69.40,6000,-3.40,75.50,88.67,1,-,17250,714.0
