,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,236.95,326.75,18750,630.00,-,-,-,-,-,-,-,-,-,-,908.95
1,-,-,-,-,-,-,18750,228.40,315.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,908.95
2,-,-,-,-,-,-,18750,219.70,303.80,18750,650.00,-,-,-,-,-,-,-,-,-,-,908.95
3,-,-,-,-,-,-,18750,211.30,292.25,18750,660.00,-,-,-,-,-,-,-,-,-,-,908.95
4,-,-,-,-,-,-,18750,202.60,280.40,18750,670.00,-,-,-,-,-,-,-,-,-,-,908.95
5,-,-,-,-,-,-,18750,194.20,269.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,908.95
6,-,-,-,-,-,-,18750,185.50,257.60,18750,690.00,-,-,-,-,-,-,-,-,-,-,908.95
7,-,-,-,-,-,-,18750,176.95,246.05,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,908.95
8,-,-,-,-,-,-,18750,168.55,232.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,908.95
9,750,-,-,-,-,-,18750,160.00,220.45,18750,720.00,-,-,-,-,-,-,-,-,-,750,908.95
10,-,-,-,-,-,-,18750,151.30,208.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,908.95
11,-,-,-,-,-,-,18750,142.90,197.35,18750,740.00,-,-,-,-,-,-,-,-,-,-,908.95
12,-,-,-,-,-,-,18750,134.35,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,908.95
13,750,-,-,-,-,-,1500,147.50,154.20,1500,760.00,-,-,-,-,-,-,-,-,-,-,908.95
14,-,-,-,-,-,-,18750,117.10,162.60,18750,770.00,-,-,0.90,750,-,-,-,-,-,-,908.95
15,-,-,-,-,-,-,18750,108.70,151.70,18750,780.00,-,-,0.90,750,-,-,-,-,-,-,908.95
16,-,-,-,-,-,-,3750,106.50,132.65,6000,790.00,-,-,0.90,750,-,-,-,-,-,-,908.95
17,-,-,-,-,-,-,3750,96.50,122.00,3750,800.00,750,0.05,0.15,1500,-0.30,0.05,90.76,1,-750,12000,908.95
18,-,-,-,-,-,-,5250,97.60,104.00,5250,810.00,-,-,0.40,750,-,-,-,-,-,-,908.95
19,-,-,-,-,-,-,5250,87.80,93.70,1500,820.00,5250,0.10,0.65,1500,-,-,-,-,-,12750,908.95
20,-,-,-,-,-,-,5250,77.80,83.70,1500,830.00,1500,0.10,-,-,-,-,-,-,-,11250,908.95
21,750,-,-,-,-,-,6750,57.45,73.65,4500,840.00,3750,0.15,0.40,750,-0.05,0.40,77.92,1,-750,27750,908.95
22,750,-,-,-,-,-,2250,58.55,63.15,750,850.00,60000,0.05,0.15,750,-0.40,0.10,54.96,12,-5250,32250,908.95
23,10500,-,2,-,45.20,22.50,2250,38.50,65.05,15000,860.00,750,0.20,0.30,1500,-0.55,0.35,56.27,6,-750,39750,908.95
24,14250,-750,1,75.39,40.00,20.00,750,40.25,43.80,1500,870.00,750,0.40,0.70,1500,-0.85,0.50,49.45,6,-2250,23250,908.95
25,64500,-2250,11,61.05,30.00,4.00,1500,30.30,33.65,1500,880.00,3000,0.75,1.30,1500,-0.80,1.25,48.54,46,4500,122250,908.95
26,15750,-,6,38.84,19.10,0.40,1500,21.20,23.75,750,890.00,1500,1.60,1.90,3000,-1.40,1.85,40.44,53,3750,38250,908.95
27,76500,-11250,66,40.88,12.00,0.60,1500,12.95,16.55,750,900.00,750,3.50,5.25,750,-2.10,3.90,37.12,41,8250,104250,908.95
28,62250,12750,123,45.15,7.30,0.90,750,7.75,8.45,750,910.00,750,5.95,8.45,750,-25.75,5.85,37.44,7,-750,7500,908.95
29,127500,-1500,85,43.57,3.50,0.25,1500,3.55,4.90,1500,920.00,750,10.70,16.95,750,-,-,-,-,-,3000,908.95
30,24750,5250,24,40.09,1.05,-0.60,1500,1.10,2.00,1500,930.00,750,19.60,35.55,3750,-,-,-,-,-,2250,908.95
31,33000,-1500,9,54.80,1.40,0.70,2250,1.00,1.30,2250,940.00,2250,27.80,31.55,1500,-8.60,34.00,55.42,1,-,1500,908.95
32,30000,-,1,60.19,0.95,0.65,750,0.50,0.80,750,950.00,4500,36.05,40.70,750,-,-,-,-,-,2250,908.95
33,21750,-,1,61.80,0.50,-,3000,0.05,0.50,750,960.00,2250,38.20,53.65,15000,-,-,-,-,-,-,908.95
34,6000,-,-,-,-,-,-,-,0.10,750,970.00,3750,55.10,60.60,750,-,-,-,-,-,3000,908.95
35,15000,-,1,57.79,0.05,-0.45,2250,0.05,0.10,2250,980.00,3750,65.10,70.30,750,-,-,-,-,-,750,908.95
36,750,-,-,-,-,-,-,-,0.90,750,990.00,5250,75.05,81.85,5250,-,-,-,-,-,-,908.95
37,30000,-7500,12,80.87,0.15,-,15000,0.10,0.40,750,1000.00,6750,85.05,91.30,3750,3.00,90.00,-,20,-14250,2250,908.95
38,3000,-,-,-,-,-,-,-,0.90,750,1010.00,3750,88.30,114.35,3750,-,-,-,-,-,-,908.95
39,750,-,-,-,-,-,-,-,1.00,1500,1020.00,5250,104.75,112.55,5250,-,-,-,-,-,-,908.95
40,6750,-,-,-,-,-,3750,0.05,0.40,3750,1030.00,1500,115.30,123.25,1500,-,-,-,-,-,-,908.95
41,2250,-,-,-,-,-,750,0.05,0.95,1500,1040.00,4500,125.00,132.35,4500,-9.00,132.00,-,2,-1500,3750,908.95
