,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,245.05,254.10,1500,630.00,-,-,-,-,-,-,-,-,-,-,879.0
1,-,-,-,-,-,-,1500,236.50,244.35,1500,640.00,-,-,-,-,-,-,-,-,-,-,879.0
2,-,-,-,-,-,-,1500,226.55,234.40,1500,650.00,-,-,-,-,-,-,-,-,-,-,879.0
3,-,-,-,-,-,-,1500,216.60,224.20,1500,660.00,-,-,-,-,-,-,-,-,-,-,879.0
4,-,-,-,-,-,-,1500,205.20,214.45,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,879.0
5,-,-,-,-,-,-,1500,195.75,204.50,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,879.0
6,-,-,-,-,-,-,1500,186.75,194.55,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,879.0
7,-,-,-,-,-,-,1500,175.95,184.65,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,879.0
8,-,-,-,-,-,-,1500,165.50,174.45,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,879.0
9,750,-,-,-,-,-,1500,156.15,164.55,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,879.0
10,-,-,-,-,-,-,1500,145.75,154.65,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,879.0
11,-,-,-,-,-,-,1500,136.45,144.80,1500,740.00,1500,0.15,3.80,6000,-,-,-,-,-,-,879.0
12,-,-,-,-,-,-,1500,126.10,135.10,1500,750.00,1500,0.20,4.25,7500,-,-,-,-,-,-,879.0
13,750,-,-,-,-,-,3000,118.35,125.15,3000,760.00,1500,0.20,4.45,7500,-,-,-,-,-,-,879.0
14,-,-,-,-,-,-,1500,107.10,115.60,1500,770.00,2250,0.25,4.75,7500,-,-,-,-,-,-,879.0
15,-,-,-,-,-,-,5250,98.30,105.95,1500,780.00,1500,0.30,4.00,7500,-,-,-,-,-,-,879.0
16,-,-,-,-,-,-,3750,89.55,95.65,3000,790.00,8250,0.40,3.85,10500,-,-,-,-,-,-,879.0
17,-,-,-,-,-,-,750,81.10,86.40,3000,800.00,750,2.10,4.25,12000,-,-,-,-,-,16500,879.0
18,-,-,-,-,-,-,1500,71.55,77.25,4500,810.00,13500,1.35,5.80,13500,-,-,-,-,-,-,879.0
19,-,-,-,-,-,-,3000,62.75,68.45,4500,820.00,13500,2.55,6.60,13500,-,-,-,-,-,12750,879.0
20,-,-,-,-,-,-,4500,54.05,59.85,5250,830.00,15000,4.45,7.10,1500,-2.60,6.00,31.95,29,-3750,7500,879.0
21,-,-,-,-,-,-,750,47.85,51.20,750,840.00,3000,8.30,8.55,1500,-1.85,8.85,31.85,133,3000,29250,879.0
22,1500,-750,3,32.65,43.80,2.60,750,40.30,43.85,750,850.00,3000,10.80,11.05,750,-2.20,11.45,31.09,148,-2250,24750,879.0
23,27750,-,13,32.33,37.00,5.00,750,33.80,37.35,9000,860.00,1500,13.90,14.20,3000,-3.10,14.30,32.61,84,-,25500,879.0
24,18750,-3000,61,32.70,31.30,4.20,2250,28.95,29.50,1500,870.00,1500,17.70,18.00,750,-4.40,17.00,30.24,33,-2250,16500,879.0
25,43500,-6000,104,28.75,23.50,1.35,750,23.65,24.10,750,880.00,1500,22.20,22.55,750,-3.35,23.35,32.58,45,750,40500,879.0
26,17250,750,39,31.64,20.50,2.45,750,19.00,19.40,1500,890.00,750,27.35,27.75,750,-6.35,26.30,29.49,21,-4500,15750,879.0
27,112500,12000,219,28.74,14.85,0.35,1500,15.00,15.25,2250,900.00,14250,31.45,34.95,750,-7.00,30.00,26.37,7,-,69750,879.0
28,27000,-3750,175,29.48,11.95,0.65,1500,11.70,11.85,750,910.00,1500,39.65,41.60,750,-,-,-,-,-,3000,879.0
29,71250,-4500,213,29.37,9.00,0.20,1500,9.00,9.20,1500,920.00,750,45.40,49.00,750,-8.85,47.95,32.40,5,-750,6000,879.0
30,12000,-750,2,30.17,7.00,0.10,6000,6.50,7.85,750,930.00,750,52.95,57.50,7500,-,-,-,-,-,3750,879.0
31,24000,750,3,31.74,6.00,0.60,6750,3.70,5.95,750,940.00,7500,60.00,65.65,4500,-,-,-,-,-,3000,879.0
32,20250,-750,2,31.75,4.50,-0.50,5250,2.50,4.50,1500,950.00,6750,68.50,74.10,750,-,-,-,-,-,3750,879.0
33,22500,-,1,30.13,2.75,0.60,750,1.65,4.00,750,960.00,5250,77.55,83.25,1500,-,-,-,-,-,-,879.0
34,7500,-1500,4,31.34,2.30,-,750,1.10,4.00,13500,970.00,6750,86.90,93.20,3000,-,-,-,-,-,3000,879.0
35,18000,-,-,-,-,-,1500,0.50,3.45,14250,980.00,5250,95.40,102.85,1500,-,-,-,-,-,750,879.0
36,-,-,-,-,-,-,2250,0.30,3.55,13500,990.00,3000,105.30,112.05,3000,-,-,-,-,-,-,879.0
37,51000,-,-,-,-,-,18000,0.60,1.45,750,1000.00,1500,114.50,122.90,1500,-,-,-,-,-,16500,879.0
38,3000,-,-,-,-,-,13500,0.15,2.90,13500,1010.00,1500,124.25,132.95,1500,-,-,-,-,-,-,879.0
39,1500,-,-,-,-,-,750,0.50,2.75,12000,1020.00,1500,134.15,143.05,1500,-,-,-,-,-,-,879.0
40,7500,-,-,-,-,-,4500,0.50,2.95,11250,1030.00,1500,144.00,152.95,1500,-,-,-,-,-,-,879.0
41,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,153.65,162.85,1500,-,-,-,-,-,12750,879.0
