,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,244.30,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,816.1
1,-,-,-,-,-,-,18750,227.15,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,816.1
2,-,-,-,-,-,-,18750,205.15,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,816.1
3,-,-,-,-,-,-,18750,189.00,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,816.1
4,-,-,-,-,-,-,18750,172.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,816.1
5,-,-,-,-,-,-,18750,163.80,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,816.1
6,-,-,-,-,-,-,18750,147.65,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,816.1
7,-,-,-,-,-,-,18750,130.20,188.90,18750,660.00,3000,0.15,3.05,750,-,-,-,-,-,-,816.1
8,-,-,-,-,-,-,18750,121.65,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,816.1
9,-,-,-,-,-,-,18750,113.15,176.95,18750,680.00,3000,0.20,-,-,-,-,-,-,-,-,816.1
10,-,-,-,-,-,-,18750,104.85,165.00,18750,690.00,1500,1.15,-,-,-,-,-,-,-,-,816.1
11,-,-,-,-,-,-,18750,96.30,152.80,18750,700.00,1500,1.20,-,-,-,-,-,-,-,-,816.1
12,-,-,-,-,-,-,18750,87.90,140.50,18750,710.00,1500,1.25,-,-,-,-,-,-,-,-,816.1
13,750,-,-,-,-,-,18750,79.80,127.65,18750,720.00,1500,2.70,-,-,-,-,-,-,-,-,816.1
14,-,-,-,-,-,-,3750,73.90,120.85,3750,730.00,3000,2.80,-,-,-,-,-,-,-,-,816.1
15,-,-,-,-,-,-,3750,66.05,110.30,3750,740.00,1500,4.30,7.00,750,-,-,-,-,-,750,816.1
16,-,-,-,-,-,-,1500,73.90,82.80,5250,750.00,5250,5.00,11.15,1500,1.70,9.50,54.80,1,750,750,816.1
17,750,-,-,-,-,-,5250,65.75,72.25,2250,760.00,750,10.15,11.65,1500,-27.80,10.50,51.92,21,9000,9000,816.1
18,-,-,-,-,-,-,3000,57.25,64.90,1500,770.00,6000,9.30,15.15,1500,-,-,-,-,-,3000,816.1
19,-,-,-,-,-,-,3750,51.10,57.90,5250,780.00,1500,15.15,15.75,750,-32.05,15.50,50.04,18,10500,10500,816.1
20,-,-,-,-,-,-,8250,43.75,50.50,3000,790.00,750,18.35,19.45,750,6.05,18.95,50.66,2,750,7500,816.1
21,12000,2250,5,49.09,42.00,-57.15,1500,40.25,43.85,750,800.00,750,22.25,22.80,750,-0.60,22.50,50.02,86,-8250,30000,816.1
22,6750,-,7,45.44,34.15,1.25,1500,35.25,36.75,1500,810.00,3000,26.15,27.15,750,-0.50,26.45,49.27,9,750,18000,816.1
23,73500,49500,153,48.32,30.90,3.20,750,30.35,31.85,1500,820.00,750,31.00,32.30,1500,1.15,32.20,47.44,23,5250,54000,816.1
24,21750,15000,34,47.84,26.05,2.80,1500,25.40,26.50,2250,830.00,750,35.40,37.00,750,2.40,39.00,52.75,2,-750,23250,816.1
25,18000,-57750,155,48.47,22.40,3.30,750,21.55,22.10,750,840.00,750,40.15,43.70,750,5.65,45.55,53.84,4,-750,28500,816.1
26,14250,1500,11,48.18,18.65,3.10,750,17.70,18.30,750,850.00,750,46.60,49.15,750,8.25,47.00,45.86,1,-,9000,816.1
