,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3750,0.10,-,-,-,-,-,-,-,750,820.0
1,-,-,-,-,-,-,3750,61.80,147.35,3750,720.00,1500,0.55,5.15,3000,-,-,-,-,-,750,820.0
2,-,-,-,-,-,-,3750,51.10,92.60,18750,740.00,1500,2.30,3.00,1500,-,3.00,33.93,1,-,27000,820.0
3,-,-,-,-,-,-,8250,66.85,74.10,5250,760.00,1500,3.80,6.15,3000,-,-,-,-,-,59250,820.0
4,6000,-,2,21.89,49.75,-4.50,9750,48.75,54.70,1500,780.00,1500,7.55,8.45,1500,-0.90,8.30,31.23,20,3750,60750,820.0
5,21750,-,-,-,-,-,3750,38.10,41.55,750,800.00,750,13.60,14.10,1500,-0.90,14.20,31.29,33,2250,72000,820.0
6,137250,-,14,29.26,27.50,0.70,1500,27.05,27.40,1500,820.00,7500,20.10,22.05,1500,-1.20,21.50,30.19,4,-,29250,820.0
7,174750,2250,34,28.07,17.30,0.10,750,17.90,18.95,750,840.00,6750,30.15,33.65,2250,-,-,-,-,-,32250,820.0
8,64500,3750,14,29.61,11.75,0.50,1500,11.45,11.75,750,860.00,750,43.35,46.30,750,-,-,-,-,-,12750,820.0
9,48000,-,1,27.79,6.00,-0.95,1500,6.20,7.95,1500,880.00,8250,55.55,62.95,6000,-,-,-,-,-,3750,820.0
10,119250,-750,6,29.78,4.10,0.20,750,3.65,4.15,750,900.00,750,74.95,78.15,1500,-,-,-,-,-,9750,820.0
11,15750,-,-,-,-,-,3000,1.20,4.60,9000,920.00,750,90.65,100.90,750,-,-,-,-,-,-,820.0
12,3000,-,-,-,-,-,1500,0.45,2.35,1500,940.00,-,-,-,-,-,-,-,-,-,750,820.0
13,750,-,-,-,-,-,3000,0.30,-,-,960.00,-,-,-,-,-,-,-,-,-,-,820.0
14,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,820.0
15,3000,-,-,-,-,-,-,-,2.50,1500,1000.00,1500,169.20,176.75,1500,-,-,-,-,-,17250,820.0
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,820.0
17,1500,-,-,-,-,-,1500,0.05,-,-,1100.00,-,-,339.45,750,-,-,-,-,-,12750,820.0
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,820.0
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,347.55,355.45,1500,-,-,-,-,-,4500,820.0
