,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3750,0.05,-,-,-,-,-,-,-,2250,832.95
1,-,-,-,-,-,-,3750,62.05,-,-,720.00,6000,0.10,-,-,-,-,-,-,-,750,832.95
2,-,-,-,-,-,-,3750,93.10,99.70,8250,740.00,750,0.50,1.50,1500,-,-,-,-,-,28500,832.95
3,-,-,-,-,-,-,6750,73.40,78.45,750,760.00,2250,0.55,2.00,750,-0.85,1.50,31.52,1,-,54750,832.95
4,8250,-,-,-,-,-,3750,56.40,60.60,9750,780.00,750,2.70,4.30,11250,-,-,-,-,-,54000,832.95
5,25500,-750,2,30.35,43.00,11.80,3750,40.25,42.95,750,800.00,2250,6.05,6.50,750,-3.35,6.20,28.91,19,2250,75000,832.95
6,144000,-14250,61,27.43,27.60,8.00,750,26.70,27.85,1500,820.00,1500,11.40,12.95,1500,-4.80,12.05,28.57,28,3750,44250,832.95
7,207000,7500,105,27.51,16.75,5.15,1500,16.70,17.05,1500,840.00,750,20.00,22.40,750,-10.10,19.60,26.16,1,-,32250,832.95
8,102000,8250,71,28.05,9.60,3.60,2250,9.65,9.90,750,860.00,3750,31.90,33.55,1500,-,-,-,-,-,9000,832.95
9,56250,2250,12,26.83,4.35,1.35,1500,4.35,5.50,1500,880.00,8250,46.35,50.55,750,-,-,-,-,-,4500,832.95
10,135000,-,1,26.41,1.80,0.45,750,1.80,3.90,3750,900.00,750,64.40,68.70,3000,-,-,-,-,-,6000,832.95
11,15000,-,-,-,-,-,3750,0.20,3.20,6000,920.00,5250,81.90,88.00,1500,-,-,-,-,-,-,832.95
12,3750,-,-,-,-,-,3000,0.20,2.90,3000,940.00,1500,100.20,108.05,1500,-,-,-,-,-,750,832.95
13,750,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,832.95
14,750,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,832.95
15,3000,-,-,-,-,-,750,0.25,-,-,1000.00,1500,159.70,167.40,1500,-,-,-,-,-,17250,832.95
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,832.95
17,1500,-,-,-,-,-,-,-,-,-,1100.00,1500,259.30,266.80,1500,-,-,-,-,-,12750,832.95
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,832.95
19,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,832.95
