,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.00,750,-,-,-,-,-,-,735.0
1,-,-,-,-,-,-,18750,174.45,222.75,18750,540.00,-,-,3.00,750,-,-,-,-,-,-,735.0
2,-,-,-,-,-,-,18750,149.90,200.30,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,735.0
3,-,-,-,-,-,-,18750,132.80,173.80,18750,580.00,-,-,4.50,750,-,-,-,-,-,-,735.0
4,-,-,-,-,-,-,18750,117.10,152.65,18750,600.00,750,0.50,3.00,750,0.50,0.55,50.62,2,750,750,735.0
5,-,-,-,-,-,-,2250,105.30,143.10,2250,620.00,750,0.50,14.00,750,-,-,-,-,-,-,735.0
6,-,-,-,-,-,-,2250,85.80,112.30,2250,640.00,1500,2.50,6.00,750,3.90,4.00,56.46,2,-,-,735.0
7,-,-,-,-,-,-,2250,65.80,90.85,3750,660.00,2250,4.00,4.35,1500,-5.35,4.05,47.44,93,15750,27000,735.0
8,-,-,-,-,-,-,2250,57.60,65.75,2250,680.00,750,6.05,6.40,1500,-7.00,6.20,44.37,484,63750,87750,735.0
9,750,-,1,46.54,50.00,-10.00,3750,40.05,49.35,3750,700.00,750,10.30,10.40,1500,-10.00,10.30,42.16,951,111000,191250,735.0
10,3750,750,22,33.65,36.65,11.00,1500,34.00,43.80,750,710.00,750,12.40,13.25,1500,-11.95,12.55,42.16,237,9000,55500,735.0
11,21750,3750,282,39.30,33.15,10.90,1500,32.05,33.75,750,720.00,750,15.80,16.50,750,-12.80,16.65,41.09,630,90750,135750,735.0
12,36750,-3000,371,37.26,26.30,8.30,750,25.30,28.00,750,730.00,750,19.80,20.95,750,-15.15,20.15,40.07,428,36750,58500,735.0
