,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,182.80,251.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,713.0
1,-,-,-,-,-,-,17250,165.50,228.10,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,713.0
2,-,-,-,-,-,-,17250,147.30,205.00,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,713.0
3,-,-,-,-,-,-,17250,130.20,181.90,17250,560.00,-,-,2.00,3750,-,-,-,-,-,-,713.0
4,-,-,-,-,-,-,17250,123.10,150.20,17250,580.00,-,-,2.00,3750,-,-,-,-,-,-,713.0
5,-,-,-,-,-,-,17250,105.10,128.75,17250,600.00,750,0.20,2.00,5250,-,-,-,-,-,7500,713.0
6,-,-,-,-,-,-,2250,76.40,107.20,2250,620.00,750,0.40,0.95,750,-,-,-,-,-,11250,713.0
7,-,-,-,-,-,-,1500,75.10,80.50,9750,640.00,750,1.35,1.75,750,-,-,-,-,-,24750,713.0
8,1500,-,-,-,-,-,750,57.30,60.20,750,660.00,3000,3.20,3.50,2250,-1.60,3.30,35.38,23,3000,38250,713.0
9,4500,-,2,39.95,43.80,7.30,750,40.95,43.70,2250,680.00,1500,6.60,6.85,3000,-2.35,6.75,34.38,54,3000,72000,713.0
10,40500,-2250,46,36.20,28.75,3.80,750,28.15,28.55,1500,700.00,750,12.40,12.85,2250,-3.10,13.05,33.03,34,4500,84750,713.0
11,153000,-,164,33.99,17.10,1.80,1500,17.45,17.85,750,720.00,1500,21.65,22.00,750,-5.05,21.50,32.43,15,2250,25500,713.0
12,162000,37500,181,34.01,9.75,1.05,750,10.00,10.20,750,740.00,1500,34.05,34.60,750,-4.05,35.55,31.44,4,750,17250,713.0
13,162750,750,93,34.12,5.20,0.40,3000,5.25,5.45,750,760.00,3000,48.20,50.65,750,-6.80,49.15,31.04,6,2250,5250,713.0
14,62250,750,4,33.47,2.35,0.05,1500,2.55,2.80,1500,780.00,2250,65.15,69.60,5250,-,-,-,-,-,6000,713.0
15,71250,-,5,35.16,1.30,-0.20,1500,1.00,1.80,1500,800.00,5250,83.25,87.35,3750,-,-,-,-,-,8250,713.0
16,5250,-,-,-,-,-,1500,0.55,2.50,5250,820.00,3750,99.25,124.25,17250,-,-,-,-,-,1500,713.0
17,1500,-,1,47.28,1.40,-2.00,750,0.20,1.90,5250,840.00,17250,107.15,138.15,17250,-,-,-,-,-,3000,713.0
18,-,-,-,-,-,-,3000,0.15,2.50,4500,860.00,17250,124.00,171.75,17250,-,-,-,-,-,4500,713.0
19,-,-,-,-,-,-,4500,0.10,2.50,4500,880.00,17250,141.10,194.85,17250,-,-,-,-,-,750,713.0
20,-,-,-,-,-,-,4500,0.10,2.50,4500,900.00,1500,180.55,187.85,1500,-,-,-,-,-,3000,713.0
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,3000,200.45,207.80,3000,-,-,-,-,-,7500,713.0
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,192.40,261.70,17250,-,-,-,-,-,-,713.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,209.50,284.75,17250,-,-,-,-,-,1500,713.0
24,750,-,-,-,-,-,750,0.05,3.05,750,980.00,17250,226.60,309.55,17250,-,-,-,-,-,7500,713.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,243.70,339.65,17250,-,-,-,-,-,750,713.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.80,362.75,17250,-,-,-,-,-,-,713.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,277.90,385.85,17250,-,-,-,-,-,750,713.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,295.00,409.30,17250,-,-,-,-,-,-,713.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,312.10,432.05,17250,-,-,-,-,-,-,713.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,329.20,455.15,17250,-,-,-,-,-,-,713.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,399.45,407.60,1500,-,-,-,-,-,-,713.0
