,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,246.00,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,706.7
1,-,-,-,-,-,-,17250,161.35,222.90,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,706.7
2,-,-,-,-,-,-,17250,143.80,199.95,17250,540.00,-,-,3.30,3000,-,-,-,-,-,-,706.7
3,-,-,-,-,-,-,17250,127.60,177.15,17250,560.00,-,-,3.55,3000,-,-,-,-,-,-,706.7
4,-,-,-,-,-,-,2250,114.70,146.55,2250,580.00,-,-,3.90,3000,-,-,-,-,-,-,706.7
5,-,-,-,-,-,-,2250,97.20,124.70,2250,600.00,4500,0.15,3.95,4500,-,-,-,-,-,6000,706.7
6,-,-,-,-,-,-,2250,78.45,103.50,2250,620.00,3000,1.65,4.65,4500,-,-,-,-,-,1500,706.7
7,-,-,-,-,-,-,4500,69.65,76.20,5250,640.00,6000,2.40,4.95,2250,-,-,-,-,-,22500,706.7
8,-,-,-,-,-,-,3750,54.55,59.00,3750,660.00,3750,6.85,10.45,6000,0.60,8.15,38.22,1,-,38250,706.7
9,1500,-,-,-,-,-,2250,40.30,42.05,1500,680.00,2250,12.35,13.85,2250,-0.15,12.50,36.12,1,-,48750,706.7
10,27750,-,1,35.92,31.15,-2.45,750,29.60,31.05,750,700.00,1500,20.25,22.00,2250,0.80,19.95,35.77,1,-,67500,706.7
11,42000,-,1,-,19.35,-3.80,1500,19.65,20.50,1500,720.00,750,30.95,32.95,5250,-,-,-,-,-,19500,706.7
12,66750,-,7,35.80,14.00,-1.40,1500,12.90,13.65,1500,740.00,750,43.80,45.00,750,-,-,-,-,-,18000,706.7
13,100500,2250,4,34.76,8.20,-1.60,1500,8.00,8.40,750,760.00,1500,58.80,60.80,2250,-6.45,58.55,38.02,1,-,2250,706.7
14,37500,-,-,-,-,-,1500,4.35,5.40,1500,780.00,3000,73.50,79.70,6750,-2.65,75.35,39.51,2,-,4500,706.7
15,60000,-,-,-,-,-,2250,2.55,3.95,1500,800.00,2250,85.05,98.20,2250,-,-,-,-,-,8250,706.7
16,3000,-,-,-,-,-,3000,0.40,3.45,6000,820.00,3750,99.40,131.15,17250,-,-,-,-,-,1500,706.7
17,1500,-,-,-,-,-,1500,0.40,2.75,6000,840.00,17250,113.05,143.20,2250,-,-,-,-,-,3000,706.7
18,-,-,-,-,-,-,1500,0.15,3.45,6000,860.00,17250,128.25,179.85,17250,-,-,-,-,-,4500,706.7
19,-,-,-,-,-,-,14250,0.05,3.55,4500,880.00,17250,145.35,201.75,17250,-,-,-,-,-,750,706.7
20,-,-,-,-,-,-,-,-,3.30,3000,900.00,1500,187.10,194.35,1500,-,-,-,-,-,2250,706.7
21,-,-,-,-,-,-,-,-,2.60,1500,920.00,1500,206.85,214.15,1500,-,-,-,-,-,7500,706.7
22,-,-,-,-,-,-,-,-,2.55,1500,940.00,17250,196.65,268.45,17250,-,-,-,-,-,-,706.7
23,-,-,-,-,-,-,-,-,3.55,1500,960.00,1500,247.05,254.15,1500,-,-,-,-,-,1500,706.7
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,230.85,324.15,17250,-,-,-,-,-,8250,706.7
25,-,-,-,-,-,-,-,-,3.00,750,1000.00,17250,247.95,346.65,17250,-,-,-,-,-,750,706.7
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,265.05,369.75,17250,-,-,-,-,-,-,706.7
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,282.15,392.85,17250,-,-,-,-,-,750,706.7
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,299.25,415.95,17250,-,-,-,-,-,-,706.7
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,316.35,439.05,17250,-,-,-,-,-,-,706.7
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,333.45,462.15,17250,-,-,-,-,-,-,706.7
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,406.10,413.55,1500,-,-,-,-,-,-,706.7
