,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,705.55
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.25,1500,-,-,-,-,-,-,705.55
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,2.85,1500,-,-,-,-,-,-,705.55
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,4.00,3750,-,-,-,-,-,-,705.55
4,-,-,-,-,-,-,18750,113.65,143.20,2250,580.00,-,-,4.00,1500,-,-,-,-,-,-,705.55
5,-,-,-,-,-,-,2250,97.35,124.40,2250,600.00,3000,0.65,4.00,2250,-,-,-,-,-,6000,705.55
6,-,-,-,-,-,-,3750,78.65,103.55,18750,620.00,1500,2.40,4.75,1500,1.80,4.80,43.44,6,-,1500,705.55
7,-,-,-,-,-,-,5250,72.35,76.35,3750,640.00,1500,4.85,5.10,1500,0.80,5.75,38.25,39,16500,23250,705.55
8,-,-,-,-,-,-,750,56.15,59.10,2250,660.00,750,8.25,8.60,2250,-0.35,8.25,37.37,70,7500,44250,705.55
9,1500,-750,5,31.76,41.90,-1.50,3000,41.15,44.15,750,680.00,1500,13.25,13.75,750,-0.65,13.50,34.56,87,17250,48750,705.55
10,33750,12750,57,32.93,30.55,-2.05,1500,30.45,31.00,750,700.00,750,20.90,21.30,750,-0.15,21.50,34.74,132,17250,67500,705.55
11,45750,10500,81,32.65,20.70,-1.90,1500,20.75,21.30,750,720.00,750,31.10,31.70,1500,0.50,32.15,35.28,26,4500,18000,705.55
12,57750,9000,74,32.68,13.50,-1.35,750,13.50,13.90,750,740.00,3750,42.30,44.80,1500,-6.70,44.00,34.39,3,1500,18000,705.55
13,92250,38250,132,32.88,8.50,-1.40,750,8.60,8.80,750,760.00,750,57.40,59.85,1500,5.00,65.00,44.35,8,-4500,2250,705.55
14,36750,6000,26,32.75,5.00,-1.40,1500,5.15,5.50,1500,780.00,1500,74.20,79.50,3750,-,-,-,-,-,4500,705.55
15,57750,8250,21,34.66,3.50,-0.90,2250,3.40,3.70,750,800.00,750,91.75,95.70,2250,-,-,-,-,-,8250,705.55
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,3750,99.65,125.55,3750,-,-,-,-,-,1500,705.55
17,1500,750,1,44.11,3.40,-,750,0.60,3.50,3000,840.00,18750,117.05,143.20,2250,-,-,-,-,-,3000,705.55
18,-,-,-,-,-,-,3000,0.10,3.45,3000,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,705.55
19,-,-,-,-,-,-,14250,0.05,3.10,3000,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,705.55
20,-,-,-,-,-,-,-,-,3.50,3000,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,705.55
21,-,-,-,-,-,-,-,-,3.80,1500,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,705.55
22,-,-,-,-,-,-,-,-,3.70,1500,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,705.55
23,-,-,-,-,-,-,-,-,3.65,1500,960.00,18750,219.65,289.60,18750,15.00,250.00,63.50,1,750,1500,705.55
24,-,-,-,-,-,-,-,-,3.45,1500,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,705.55
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,705.55
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,705.55
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,705.55
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,705.55
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,705.55
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,705.55
31,-,-,-,-,-,-,-,-,-,-,1120.00,18750,356.45,412.30,1500,9.80,415.00,113.77,1,-750,-,705.55
