,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,919.0
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,919.0
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,919.0
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,919.0
5,750,-,-,-,-,-,2250,151.10,192.75,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,919.0
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,919.0
7,-,-,-,-,-,-,18750,122.75,160.45,1500,780.00,-,-,3.00,12000,-,-,-,-,-,-,919.0
8,-,-,-,-,-,-,18750,118.90,144.50,1500,790.00,3000,0.10,3.35,12000,-,-,-,-,-,-,919.0
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,919.0
10,-,-,-,-,-,-,18750,95.45,136.10,18750,810.00,12000,0.20,4.15,12750,-,-,-,-,-,-,919.0
11,-,-,-,-,-,-,18750,82.40,110.00,1500,820.00,12000,0.35,5.85,12000,-,-,-,-,-,-,919.0
12,-,-,-,-,-,-,1500,91.05,105.75,5250,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,919.0
13,-,-,-,-,-,-,1500,81.25,91.35,1500,840.00,12750,1.00,7.20,12000,-,-,-,-,-,-,919.0
14,-,-,-,-,-,-,8250,73.00,81.40,3000,850.00,750,5.05,5.80,1500,-0.10,4.40,30.18,2,-,19500,919.0
15,-,-,-,-,-,-,1500,66.95,71.65,4500,860.00,750,6.45,7.40,1500,0.50,7.00,31.98,8,1500,13500,919.0
16,-,-,-,-,-,-,3000,58.40,63.00,1500,870.00,1500,8.25,8.55,750,0.25,8.25,30.67,3,-750,23250,919.0
17,10500,750,2,34.08,58.20,5.70,750,52.60,55.20,6000,880.00,3000,10.45,10.80,1500,0.45,10.60,30.54,3,-,21750,919.0
18,750,-,-,-,-,-,2250,43.70,49.10,16500,890.00,750,13.30,13.55,750,0.80,13.70,30.76,16,2250,14250,919.0
19,35250,-750,6,26.66,38.80,-1.90,1500,38.90,39.50,750,900.00,750,16.60,16.90,750,0.65,16.70,30.23,14,-1500,25500,919.0
20,1500,-,-,-,-,-,750,33.05,33.55,750,910.00,750,20.50,20.85,1500,1.85,21.30,30.93,3,-,13500,919.0
21,24000,1500,24,27.18,27.75,-1.60,750,27.80,28.20,750,920.00,750,25.05,25.45,2250,1.50,25.40,30.43,20,-750,30000,919.0
22,30750,18750,50,27.83,23.40,-0.20,1500,23.15,23.50,1500,930.00,750,30.15,30.60,750,-,-,-,-,-,6750,919.0
23,43500,9750,79,28.48,19.25,-0.10,2250,18.95,19.30,750,940.00,750,35.90,36.35,750,-3.25,31.15,24.89,5,-750,3750,919.0
24,60000,2250,33,28.00,15.65,-0.35,750,15.45,15.80,1500,950.00,4500,40.90,44.35,3750,-0.55,39.10,26.69,7,-2250,6000,919.0
25,22500,6750,20,27.66,12.25,0.15,1500,12.30,12.70,750,960.00,1500,47.70,52.00,750,-29.40,43.50,23.54,1,-,-,919.0
26,13500,-1500,12,27.85,9.80,-,750,9.70,10.10,2250,970.00,2250,54.70,59.35,15000,-,-,-,-,-,-,919.0
27,26250,1500,20,27.93,7.70,-0.75,2250,7.55,7.95,750,980.00,1500,62.75,66.65,3750,-,-,-,-,-,750,919.0
28,1500,-,2,29.58,6.95,-1.15,1500,5.50,8.95,15000,990.00,9000,68.70,76.70,7500,-,-,-,-,-,-,919.0
29,37500,750,12,27.59,4.35,0.10,750,3.70,4.65,2250,1000.00,4500,78.55,83.50,1500,-,-,-,-,-,16500,919.0
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,1500,85.45,95.40,1500,-,-,-,-,-,-,919.0
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,6000,84.35,105.20,1500,-,-,-,-,-,-,919.0
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,3750,93.80,120.25,5250,-,-,-,-,-,-,919.0
33,750,-,-,-,-,-,4500,0.15,2.00,750,1040.00,5250,113.25,120.70,3000,-,-,-,-,-,12750,919.0
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,147.90,3750,-,-,-,-,-,-,919.0
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,177.05,2250,-,-,-,-,-,-,919.0
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,207.65,2250,-,-,-,-,-,-,919.0
