,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.95
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.95
2,750,-,-,-,-,-,18750,173.05,237.80,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.95
3,-,-,-,-,-,-,18750,168.15,226.15,18750,730.00,-,-,2.00,2250,-,-,-,-,-,-,921.95
4,-,-,-,-,-,-,18750,160.15,214.60,18750,740.00,-,-,2.00,6750,-,-,-,-,-,-,921.95
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,6750,-,-,-,-,-,-,921.95
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,6750,-,-,-,-,-,-,921.95
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,6750,-,-,-,-,-,-,921.95
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,921.95
9,-,-,-,-,-,-,2250,122.45,152.45,2250,790.00,-,-,2.00,7500,-,-,-,-,-,-,921.95
10,-,-,-,-,-,-,2250,113.40,140.25,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,921.95
11,-,-,-,-,-,-,6000,104.80,130.20,6000,810.00,-,-,3.05,6000,-,-,-,-,-,-,921.95
12,-,-,-,-,-,-,6000,94.45,118.90,6000,820.00,-,-,3.40,6000,-,-,-,-,-,-,921.95
13,-,-,-,-,-,-,3750,83.60,113.85,6000,830.00,-,-,4.65,6000,-,-,-,-,-,750,921.95
14,-,-,-,-,-,-,6000,74.80,96.00,750,840.00,3000,0.15,3.50,6750,-,-,-,-,-,750,921.95
15,-,-,-,-,-,-,1500,71.90,80.55,1500,850.00,750,0.85,4.30,8250,-,-,-,-,-,20250,921.95
16,3750,-,-,-,-,-,750,64.95,71.65,3750,860.00,1500,1.40,2.30,1500,-0.95,2.00,28.82,5,-,24000,921.95
17,2250,-750,1,23.36,56.50,1.50,750,57.30,59.95,3000,870.00,750,2.55,2.75,2250,-0.60,2.80,27.87,28,2250,40500,921.95
18,11250,-750,13,24.44,48.00,3.65,1500,47.80,50.75,750,880.00,750,3.75,3.85,1500,-0.90,3.95,27.04,38,-,41250,921.95
19,6750,-750,4,29.34,42.25,6.85,750,39.20,42.65,750,890.00,750,5.30,5.45,750,-1.50,5.50,26.17,14,-750,19500,921.95
20,57750,3750,17,31.61,36.50,5.40,750,32.65,34.90,2250,900.00,750,7.50,7.80,750,-1.50,7.95,25.95,76,21000,63000,921.95
21,18000,-3000,25,24.45,25.50,0.60,750,25.55,25.95,1500,910.00,750,10.50,10.65,750,-2.05,10.65,24.97,104,2250,21000,921.95
22,74250,13500,120,24.43,19.65,0.85,750,19.40,19.85,750,920.00,750,14.20,14.45,750,-2.25,14.40,24.39,22,-750,33750,921.95
23,66000,19500,107,23.66,14.20,0.15,750,14.50,14.75,750,930.00,750,18.90,19.20,750,-2.35,19.50,24.46,35,-,13500,921.95
24,69750,-3750,140,23.92,10.55,0.35,750,10.45,10.65,750,940.00,2250,23.85,26.25,750,-8.20,25.95,25.20,2,-,18000,921.95
25,65250,7500,73,23.94,7.30,-0.15,2250,7.30,7.70,750,950.00,750,30.50,33.45,2250,-4.10,35.15,29.14,1,-,3750,921.95
26,37500,2250,7,24.03,5.00,-0.15,1500,4.95,5.30,750,960.00,750,38.60,40.75,750,-,-,-,-,-,1500,921.95
27,30000,-,-,-,-,-,15000,1.25,4.00,750,970.00,3000,43.70,49.90,3750,-,-,-,-,-,-,921.95
28,45000,-,2,25.96,2.75,-,6000,1.80,2.75,3750,980.00,750,52.75,58.70,3000,-,-,-,-,-,750,921.95
29,7500,-,-,-,-,-,750,0.75,4.20,9000,990.00,3750,60.00,68.75,3000,-,-,-,-,-,-,921.95
30,43500,-,2,29.59,2.00,0.40,750,1.20,2.00,2250,1000.00,3750,69.75,78.00,1500,-,-,-,-,-,16500,921.95
31,-,-,-,-,-,-,9000,0.10,3.45,7500,1010.00,2250,70.80,93.85,6750,-,-,-,-,-,-,921.95
32,750,-,1,30.01,0.95,-1.15,750,0.20,3.60,6000,1020.00,6000,84.65,106.00,6000,-,-,-,-,-,-,921.95
33,1500,-,-,-,-,-,9000,0.10,2.30,6750,1030.00,6000,94.05,118.75,6000,-,-,-,-,-,-,921.95
34,1500,-,-,-,-,-,9000,0.10,2.75,7500,1040.00,3750,100.80,134.55,18750,-,-,-,-,-,12750,921.95
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,158.45,18750,-,-,-,-,-,-,921.95
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,921.95
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,921.95
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,227.50,18750,-,-,-,-,-,-,921.95
