,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,253.95,262.40,1500,630.00,-,-,-,-,-,-,-,-,-,-,887.4
1,-,-,-,-,-,-,1500,244.00,251.10,1500,640.00,-,-,-,-,-,-,-,-,-,-,887.4
2,-,-,-,-,-,-,1500,234.05,242.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,887.4
3,-,-,-,-,-,-,1500,224.10,232.50,1500,660.00,-,-,-,-,-,-,-,-,-,-,887.4
4,-,-,-,-,-,-,1500,214.15,222.55,1500,670.00,-,-,-,-,-,-,-,-,-,-,887.4
5,-,-,-,-,-,-,1500,204.20,212.55,1500,680.00,-,-,2.75,1500,-,-,-,-,-,-,887.4
6,-,-,-,-,-,-,1500,194.25,202.60,1500,690.00,-,-,2.80,3000,-,-,-,-,-,-,887.4
7,-,-,-,-,-,-,1500,184.35,192.65,1500,700.00,-,-,2.90,3000,-,-,-,-,-,-,887.4
8,-,-,-,-,-,-,1500,174.40,182.75,1500,710.00,-,-,3.00,4500,-,-,-,-,-,-,887.4
9,750,-,-,-,-,-,1500,164.50,171.35,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,887.4
10,-,-,-,-,-,-,1500,154.60,162.90,1500,730.00,-,-,-,-,-,-,-,-,-,-,887.4
11,-,-,-,-,-,-,1500,144.75,151.55,1500,740.00,-,-,-,-,-,-,-,-,-,-,887.4
12,-,-,-,-,-,-,1500,134.90,141.85,1500,750.00,-,-,3.80,6000,-,-,-,-,-,-,887.4
13,750,-,-,-,-,-,3000,124.90,131.70,3000,760.00,-,-,4.20,7500,-,-,-,-,-,-,887.4
14,-,-,-,-,-,-,5250,114.25,122.15,1500,770.00,-,-,4.40,9000,-,-,-,-,-,-,887.4
15,-,-,-,-,-,-,5250,104.65,112.50,1500,780.00,1500,0.25,4.65,9000,-,-,-,-,-,-,887.4
16,-,-,-,-,-,-,3000,96.20,102.65,3000,790.00,1500,0.30,3.60,12000,-,-,-,-,-,-,887.4
17,-,-,-,-,-,-,5250,87.35,93.15,3000,800.00,1500,1.95,4.20,15000,-,-,-,-,-,16500,887.4
18,-,-,-,-,-,-,1500,78.05,83.65,4500,810.00,12000,1.05,4.95,15000,-,-,-,-,-,-,887.4
19,-,-,-,-,-,-,5250,68.75,74.60,4500,820.00,1500,3.05,6.05,15000,-4.95,4.05,35.53,1,-,12750,887.4
20,-,-,-,-,-,-,1500,60.35,65.95,5250,830.00,10500,3.45,5.70,1500,0.05,6.05,36.54,1,-,12750,887.4
21,-,-,-,-,-,-,750,53.30,56.45,750,840.00,1500,6.60,6.85,750,-1.25,6.85,35.62,23,-750,28500,887.4
22,1500,-,-,-,-,-,750,45.55,48.70,2250,850.00,1500,8.95,9.20,3000,-1.60,9.00,34.53,12,3000,30000,887.4
23,27000,-750,2,30.96,42.15,5.15,750,38.45,41.60,1500,860.00,3750,11.50,11.75,750,-1.95,11.60,33.76,20,2250,27750,887.4
24,17250,-,3,27.00,32.80,0.60,750,32.95,35.15,3000,870.00,2250,14.75,15.00,750,-2.80,14.50,33.44,5,750,18000,887.4
25,42750,1500,13,27.44,26.90,2.70,1500,27.10,27.40,1500,880.00,750,18.75,19.05,750,-3.30,18.60,33.42,10,3000,42750,887.4
26,20250,3000,21,28.15,22.45,2.75,750,22.00,22.30,1500,890.00,750,23.45,23.80,1500,-3.50,23.25,33.55,5,750,16500,887.4
27,114750,3750,40,29.04,17.80,2.15,750,17.50,17.75,1500,900.00,750,28.55,30.00,750,1.00,31.00,36.20,3,-1500,67500,887.4
28,27000,1500,22,28.40,14.00,1.80,750,13.60,13.90,3750,910.00,13500,33.45,37.25,1500,-3.05,35.00,-,2,-,3000,887.4
29,70500,3750,47,28.69,10.95,1.60,750,10.50,10.70,1500,920.00,750,40.30,44.05,5250,-5.90,42.05,34.42,1,-,6750,887.4
30,12750,-,-,-,-,-,9000,6.90,8.70,1500,930.00,14250,46.55,52.00,14250,-,-,-,-,-,3750,887.4
31,27000,-,7,27.66,5.70,0.50,750,5.70,6.45,1500,940.00,6750,54.70,59.50,3000,-,-,-,-,-,3000,887.4
32,22500,-750,8,29.87,4.75,0.25,2250,4.35,4.75,1500,950.00,9750,61.20,67.80,750,-,-,-,-,-,3750,887.4
33,23250,-,1,28.99,3.10,0.35,15000,1.05,4.95,6000,960.00,4500,69.80,76.75,1500,-,-,-,-,-,-,887.4
34,7500,-,-,-,-,-,15000,0.55,4.20,10500,970.00,3000,79.25,86.10,3000,-,-,-,-,-,3000,887.4
35,18000,-,-,-,-,-,1500,0.80,2.75,1500,980.00,5250,88.95,95.15,1500,-,-,-,-,-,750,887.4
36,-,-,-,-,-,-,1500,0.25,3.20,15000,990.00,3000,98.85,104.55,1500,-,-,-,-,-,-,887.4
37,51000,-,-,-,-,-,1500,0.65,1.85,1500,1000.00,1500,108.00,115.90,2250,-,-,-,-,-,16500,887.4
38,3000,-,-,-,-,-,-,-,2.65,15000,1010.00,1500,116.25,125.20,1500,-,-,-,-,-,-,887.4
39,1500,-,-,-,-,-,-,-,2.50,12000,1020.00,1500,127.30,134.20,1500,-,-,-,-,-,-,887.4
40,7500,-,-,-,-,-,-,-,2.40,11250,1030.00,1500,135.85,144.00,1500,-,-,-,-,-,-,887.4
41,1500,-,-,-,-,-,-,-,2.35,10500,1040.00,1500,147.35,155.85,1500,-,-,-,-,-,12750,887.4
