,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,144.10,210.65,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,831.05
1,-,-,-,-,-,-,18750,135.30,199.65,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,831.05
2,-,-,-,-,-,-,18750,127.95,187.80,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,831.05
3,-,-,-,-,-,-,18750,124.70,176.45,18750,690.00,-,-,3.05,750,-,-,-,-,-,-,831.05
4,-,-,-,-,-,-,18750,111.80,157.75,18750,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,831.05
5,-,-,-,-,-,-,18750,97.25,165.50,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,831.05
6,750,-,-,-,-,-,18750,86.20,154.25,18750,720.00,1500,0.20,-,-,-,-,-,-,-,-,831.05
7,-,-,-,-,-,-,18750,80.40,136.05,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,831.05
8,-,-,-,-,-,-,3750,72.85,132.00,3750,740.00,4500,0.35,-,-,-,-,-,-,-,750,831.05
9,-,-,-,-,-,-,3750,67.35,116.80,18750,750.00,7500,3.50,-,-,-,-,-,-,-,-,831.05
10,750,-,-,-,-,-,1500,74.10,81.75,1500,760.00,4500,3.90,-,-,-,-,-,-,-,-,831.05
11,-,-,-,-,-,-,1500,65.85,73.80,1500,770.00,3750,5.45,-,-,-,-,-,-,-,3000,831.05
12,-,-,-,-,-,-,2250,58.20,65.85,1500,780.00,5250,8.15,-,-,-,-,-,-,-,-,831.05
13,-,-,-,-,-,-,4500,51.05,58.45,1500,790.00,750,12.20,15.30,4500,3.45,12.90,45.89,3,750,6750,831.05
14,9750,-,-,-,-,-,1500,45.35,50.35,2250,800.00,750,15.35,16.95,2250,3.95,16.50,46.62,21,750,17250,831.05
15,6000,-,-,-,-,-,7500,38.00,44.10,3000,810.00,750,18.50,19.40,750,5.95,19.00,44.75,7,3750,16500,831.05
16,6750,-750,2,42.23,35.95,-4.45,750,34.30,35.95,3000,820.00,1500,22.90,23.45,750,4.00,23.15,44.63,42,15000,51750,831.05
17,4500,750,9,39.08,28.50,-10.50,750,29.80,33.55,5250,830.00,750,27.00,28.00,1500,7.70,29.75,47.68,28,3000,21750,831.05
18,75750,37500,77,37.58,22.70,-7.30,1500,24.05,24.95,750,840.00,750,31.65,32.85,750,7.05,32.70,44.34,26,3000,27750,831.05
19,12750,1500,14,41.42,21.05,-8.20,750,20.70,21.25,750,850.00,750,37.55,38.35,750,-4.40,37.60,43.13,13,-3750,10500,831.05
20,30000,-12000,77,38.81,15.70,-6.85,750,16.65,17.40,750,860.00,750,42.50,48.20,4500,2.70,46.65,47.49,5,750,15000,831.05
21,18000,-,7,39.21,12.85,-6.75,1500,13.75,14.00,750,870.00,750,47.80,54.25,3000,15.70,52.95,47.01,1,-,17250,831.05
22,59250,13500,44,40.32,10.85,-5.05,750,10.85,11.35,1500,880.00,6750,54.70,59.30,1500,6.40,60.70,48.21,3,-,17250,831.05
23,19500,14250,26,39.19,8.05,-5.15,750,8.75,9.15,750,890.00,750,64.30,69.55,6750,4.65,68.45,48.85,5,-,9000,831.05
24,55500,-5250,18,40.81,7.00,-3.55,2250,6.95,7.65,750,900.00,2250,70.85,76.95,750,5.60,76.60,49.68,10,-750,41250,831.05
25,14250,-750,2,41.01,5.55,-3.25,3750,3.00,7.25,750,910.00,3000,78.65,84.80,1500,-11.75,80.65,40.85,1,-,4500,831.05
26,42000,-2250,18,41.01,4.30,-3.00,1500,4.45,4.90,1500,920.00,2250,89.15,94.15,2250,-4.75,91.00,45.18,16,-,17250,831.05
27,12000,-,-,-,-,-,3000,1.45,5.00,1500,930.00,2250,95.60,104.80,6750,34.05,101.10,48.81,1,-,4500,831.05
28,35250,-,3,44.08,3.35,-1.05,1500,2.50,3.00,1500,940.00,2250,108.85,114.60,6750,-,-,-,-,-,6000,831.05
29,46500,-,1,37.09,1.15,-1.95,3000,1.35,3.85,750,950.00,6750,113.50,123.45,3750,-,-,-,-,-,4500,831.05
30,24750,-,4,43.62,1.90,-0.50,1500,1.35,2.45,1500,960.00,1500,122.75,134.25,1500,-,-,-,-,-,-,831.05
31,8250,-,-,-,-,-,750,0.80,-,-,970.00,1500,132.35,143.90,1500,-,-,-,-,-,-,831.05
32,63750,-,7,44.40,1.20,-2.95,750,0.65,1.15,1500,980.00,1500,142.00,153.45,1500,-,-,-,-,-,-,831.05
33,6000,-,-,-,-,-,750,0.25,2.50,750,990.00,18750,129.10,186.70,18750,-,-,-,-,-,-,831.05
34,60000,3000,11,47.32,1.00,-0.20,3000,0.75,1.50,1500,1000.00,18750,137.15,198.70,18750,-,-,-,-,-,17250,831.05
35,-,-,-,-,-,-,1500,0.10,2.50,750,1010.00,18750,146.00,208.30,18750,-,-,-,-,-,-,831.05
36,750,-,-,-,-,-,2250,0.05,2.75,750,1020.00,18750,155.25,220.15,18750,-,-,-,-,-,-,831.05
37,3750,-750,4,-,0.45,-1.05,1500,0.05,2.00,750,1030.00,18750,157.10,231.40,18750,-,-,-,-,-,-,831.05
38,4500,-,-,-,-,-,1500,0.05,2.80,750,1040.00,18750,166.45,243.95,18750,-,-,-,-,-,-,831.05
39,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,174.80,260.95,18750,-,-,-,-,-,-,831.05
40,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,183.70,271.55,18750,-,-,-,-,-,-,831.05
41,-,-,-,-,-,-,-,-,-,-,1070.00,18750,192.50,283.25,18750,-,-,-,-,-,-,831.05
42,-,-,-,-,-,-,1500,0.05,-,-,1080.00,18750,201.70,294.90,18750,-,-,-,-,-,11250,831.05
