,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,287.65,-,-,520.00,-,-,-,-,-,-,-,-,-,-,880.4
1,-,-,-,-,-,-,18750,271.30,-,-,540.00,-,-,-,-,-,-,-,-,-,-,880.4
2,-,-,-,-,-,-,18750,265.75,-,-,560.00,-,-,-,-,-,-,-,-,-,-,880.4
3,-,-,-,-,-,-,18750,246.45,-,-,580.00,-,-,-,-,-,-,-,-,-,-,880.4
4,-,-,-,-,-,-,18750,229.45,-,-,600.00,-,-,-,-,-,-,-,-,-,-,880.4
5,-,-,-,-,-,-,18750,208.45,-,-,620.00,-,-,-,-,-,-,-,-,-,-,880.4
6,-,-,-,-,-,-,18750,201.00,-,-,640.00,-,-,-,-,-,-,-,-,-,-,880.4
7,-,-,-,-,-,-,18750,180.80,-,-,660.00,1500,0.15,-,-,-,-,-,-,-,-,880.4
8,-,-,-,-,-,-,18750,170.10,-,-,670.00,1500,0.15,-,-,-,-,-,-,-,-,880.4
9,-,-,-,-,-,-,18750,167.90,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,880.4
10,-,-,-,-,-,-,18750,158.40,-,-,690.00,1500,0.20,-,-,-,-,-,-,-,-,880.4
11,-,-,-,-,-,-,18750,148.80,-,-,700.00,1500,0.20,3.05,2250,-,-,-,-,-,-,880.4
12,-,-,-,-,-,-,18750,140.05,-,-,710.00,1500,0.20,-,-,-,-,-,-,-,-,880.4
13,750,-,-,-,-,-,18750,136.60,-,-,720.00,1500,0.25,-,-,-,-,-,-,-,-,880.4
14,-,-,-,-,-,-,18750,124.50,-,-,730.00,1500,0.25,-,-,-,-,-,-,-,-,880.4
15,-,-,-,-,-,-,18750,115.45,-,-,740.00,750,0.45,3.50,1500,-,-,-,-,-,1500,880.4
16,-,-,-,-,-,-,1500,132.65,142.45,1500,750.00,750,0.50,3.90,1500,-,-,-,-,-,750,880.4
17,750,-,-,-,-,-,5250,121.45,131.75,5250,760.00,750,2.60,2.85,1500,-7.45,2.65,68.16,9,3000,13500,880.4
18,-,-,-,-,-,-,5250,112.85,123.10,1500,770.00,2250,2.00,5.00,4500,-6.05,3.30,60.49,1,-750,2250,880.4
19,-,-,-,-,-,-,5250,102.85,112.65,3000,780.00,1500,1.55,6.35,3000,-,-,-,-,-,13500,880.4
20,-,-,-,-,-,-,5250,94.50,104.10,4500,790.00,750,2.00,5.60,3000,-,-,-,-,-,2250,880.4
21,13500,-,-,-,-,-,750,85.95,94.30,8250,800.00,750,3.80,4.60,1500,-11.55,4.00,52.18,38,7500,44250,880.4
22,8250,-,-,-,-,-,3750,77.20,-,-,810.00,6000,4.10,4.95,1500,-14.40,4.50,54.50,8,750,9750,880.4
23,55500,-16500,66,46.73,68.00,33.75,1500,67.80,73.90,1500,820.00,750,4.90,7.20,1500,-19.30,4.10,46.58,45,10500,56250,880.4
24,18000,-4500,12,51.88,62.35,33.35,1500,61.05,66.75,3000,830.00,1500,5.55,7.25,1500,-18.45,7.80,46.03,17,-1500,19500,880.4
25,9000,-2250,14,45.23,52.00,27.90,750,52.40,58.60,4500,840.00,2250,8.65,9.45,1500,-21.45,9.00,44.90,25,-3000,19500,880.4
26,16500,-3000,13,34.57,45.00,25.75,750,45.00,48.60,750,850.00,1500,10.55,11.75,1500,-22.05,12.30,50.72,7,1500,8250,880.4
27,38250,16500,55,42.71,37.15,21.15,1500,37.65,-,-,860.00,750,14.20,14.85,750,-28.75,16.25,45.04,17,-,13500,880.4
28,23250,-1500,10,43.68,33.50,20.90,1500,32.70,35.50,750,870.00,750,17.45,17.95,750,-27.50,19.65,43.82,7,2250,15750,880.4
29,111000,9000,179,45.91,29.00,19.40,750,28.15,28.70,750,880.00,3000,21.65,23.40,750,-34.40,23.25,44.97,34,-750,17250,880.4
30,16500,-,-,-,-,-,12000,11.70,-,-,890.00,4500,25.10,27.95,750,-43.35,29.65,-,1,-,6750,880.4
31,72750,1500,64,44.52,19.00,12.50,750,17.90,18.65,750,900.00,750,30.40,38.60,1500,-33.50,49.00,67.35,1,-,38250,880.4
32,12000,-,-,-,-,-,10500,5.60,-,-,910.00,1500,36.85,43.50,1500,-,-,-,-,-,3750,880.4
33,33750,-,2,32.45,6.00,2.20,14250,6.80,-,-,920.00,1500,43.35,50.55,1500,-,-,-,-,-,15750,880.4
34,10500,-,3,38.06,6.40,3.45,3750,7.35,-,-,930.00,1500,49.75,57.85,1500,-,-,-,-,-,3750,880.4
