,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,927.55
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,927.55
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,927.55
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,927.55
4,-,-,-,-,-,-,18750,167.95,224.80,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,927.55
5,1500,1500,2,208.33,215.55,21.65,18750,159.40,212.95,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,927.55
6,750,-,-,-,-,-,18750,150.85,202.40,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,927.55
7,-,-,-,-,-,-,18750,141.65,190.85,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,927.55
8,-,-,-,-,-,-,18750,133.10,179.45,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,927.55
9,-,-,-,-,-,-,18750,124.00,168.75,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,927.55
10,-,-,-,-,-,-,18750,115.40,152.50,18750,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,927.55
11,-,-,-,-,-,-,18750,102.35,142.25,18750,810.00,-,-,2.70,4500,-,-,-,-,-,-,927.55
12,-,-,-,-,-,-,6000,98.65,126.75,3750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,927.55
13,-,-,-,-,-,-,3750,85.15,115.90,3750,830.00,-,-,2.80,4500,-,-,-,-,-,750,927.55
14,-,-,-,-,-,-,2250,75.15,105.10,3750,840.00,1500,0.05,2.00,6000,-,-,-,-,-,750,927.55
15,-,-,-,-,-,-,5250,75.10,83.05,2250,850.00,750,0.75,1.00,750,-,-,-,-,-,21000,927.55
16,3750,-,-,-,-,-,5250,65.85,73.30,1500,860.00,1500,0.05,3.00,7500,-,-,-,-,-,19500,927.55
17,1500,-,-,-,-,-,2250,58.15,62.95,750,870.00,750,1.40,1.90,2250,0.25,1.90,33.43,3,-750,23250,927.55
18,6000,-,-,-,-,-,750,49.10,53.55,750,880.00,5250,1.05,3.20,2250,-,-,-,-,-,31500,927.55
19,5250,-,-,-,-,-,5250,39.25,44.45,750,890.00,9750,1.50,4.35,2250,0.15,3.20,28.90,1,-,18750,927.55
20,38250,-,2,48.70,43.30,7.05,2250,31.95,35.85,750,900.00,750,4.25,4.60,4500,-,4.35,26.60,74,-9000,105000,927.55
21,17250,-750,4,28.02,26.60,-4.75,2250,24.40,27.95,750,910.00,750,6.45,6.65,1500,0.50,6.60,25.24,38,3000,33750,927.55
22,83250,-750,15,23.45,18.85,-2.70,750,18.55,19.35,750,920.00,750,9.40,9.80,1500,0.55,9.50,24.91,35,2250,51750,927.55
23,77250,-3750,45,24.24,12.90,-3.25,750,13.15,13.70,750,930.00,1500,13.65,14.05,2250,2.25,14.20,25.58,51,-8250,30000,927.55
24,75750,10500,77,27.33,9.05,-2.05,750,9.10,9.45,750,940.00,750,19.05,19.60,750,3.85,20.00,25.26,16,2250,32250,927.55
25,75750,4500,56,25.32,6.00,-1.65,1500,6.00,6.40,750,950.00,750,25.60,30.25,9750,5.40,28.85,29.58,3,-750,8250,927.55
26,45750,-6750,58,26.52,4.20,-0.50,750,3.85,4.05,750,960.00,750,33.00,35.60,5250,7.95,33.45,22.33,4,-,3750,927.55
27,15000,-14250,29,27.57,2.90,0.40,750,2.35,2.85,2250,970.00,2250,39.10,44.60,5250,-,-,-,-,-,-,927.55
28,34500,750,2,28.98,2.10,-0.10,10500,1.80,2.30,1500,980.00,2250,47.95,54.15,3750,-,-,-,-,-,750,927.55
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,3750,56.00,63.95,1500,-,-,-,-,-,-,927.55
30,43500,-,-,-,-,-,750,0.70,1.00,750,1000.00,2250,58.15,73.85,2250,-,-,-,-,-,16500,927.55
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,66.90,98.35,3750,-,-,-,-,-,-,927.55
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,2250,76.75,107.10,3750,-,-,-,-,-,-,927.55
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,2250,86.90,117.60,3750,-,-,-,-,-,-,927.55
34,1500,-,-,-,-,-,-,-,-,-,1040.00,5250,105.90,115.15,1500,-,-,-,-,-,12750,927.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,116.40,156.35,18750,-,-,-,-,-,-,927.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,124.85,169.75,18750,-,-,-,-,-,-,927.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,142.85,192.85,18750,-,-,-,-,-,-,927.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,160.10,215.10,18750,-,-,-,-,-,-,927.55
