,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,818.8
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,818.8
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,818.8
3,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,818.8
4,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,2.50,750,-,-,-,-,-,-,818.8
5,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.55,3.25,1500,-,-,-,-,-,750,818.8
6,-,-,-,-,-,-,3750,61.20,127.75,3750,720.00,1500,1.25,3.60,1500,-,-,-,-,-,750,818.8
7,-,-,-,-,-,-,3750,50.65,113.20,3750,740.00,1500,2.10,4.75,1500,-2.00,3.10,32.82,1,-,27000,818.8
8,-,-,-,-,-,-,3750,40.95,90.55,3750,760.00,1500,4.90,7.45,1500,-1.85,5.80,32.60,4,-750,59250,818.8
9,8250,2250,8,28.66,52.00,10.40,750,52.00,58.15,1500,780.00,2250,8.90,9.60,1500,-3.25,9.45,31.46,15,-750,57750,818.8
10,25500,-750,8,29.12,37.90,5.90,3750,35.80,38.00,750,800.00,1500,14.55,14.80,1500,-5.25,14.65,30.35,25,-,72750,818.8
11,147000,-7500,54,29.79,26.30,3.75,750,26.20,26.90,750,820.00,750,23.00,24.30,750,-6.00,24.00,31.14,5,750,25500,818.8
12,181500,4500,40,30.05,17.65,3.00,1500,17.70,18.25,1500,840.00,750,22.50,37.50,5250,-2.75,39.80,37.03,2,-,34500,818.8
13,58500,3750,13,29.81,11.00,1.15,750,11.05,11.40,750,860.00,750,41.25,78.60,30000,-,-,-,-,-,12000,818.8
14,55500,-,4,29.71,6.95,1.10,750,6.70,7.40,1500,880.00,3750,59.60,73.60,3750,-6.00,66.60,36.23,1,-,3750,818.8
15,115500,750,9,29.26,3.80,0.35,1500,3.85,4.45,750,900.00,3750,52.25,82.20,1500,-,-,-,-,-,9750,818.8
16,15750,-,-,-,-,-,1500,0.85,4.75,1500,920.00,3750,62.75,104.95,3750,-,-,-,-,-,-,818.8
17,3000,-,-,-,-,-,1500,0.55,4.00,1500,940.00,-,-,-,-,-,-,-,-,-,750,818.8
18,750,-,-,-,-,-,1500,0.40,1.20,1500,960.00,-,-,-,-,-,-,-,-,-,-,818.8
19,750,-,-,-,-,-,3000,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,818.8
20,3000,-,-,-,-,-,1500,0.05,-,-,1000.00,-,-,254.90,750,-,-,-,-,-,17250,818.8
21,-,-,-,-,-,-,1500,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,818.8
22,-,-,-,-,-,-,1500,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,818.8
23,-,-,-,-,-,-,1500,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,818.8
24,-,-,-,-,-,-,1500,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,818.8
25,1500,-,-,-,-,-,1500,0.05,0.85,750,1100.00,-,-,354.90,750,-,-,-,-,-,12750,818.8
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,818.8
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,818.8
