,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,6000,-,-,-,-,-,-,921.0
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,921.0
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,921.0
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,921.0
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,921.0
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,921.0
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,921.0
7,-,-,-,-,-,-,18750,122.75,161.20,18750,780.00,-,-,3.00,12000,-,-,-,-,-,-,921.0
8,-,-,-,-,-,-,18750,114.85,155.55,18750,790.00,-,-,3.35,12000,-,-,-,-,-,-,921.0
9,-,-,-,-,-,-,18750,104.60,140.85,2250,800.00,750,1.00,2.45,750,0.10,2.20,37.91,1,750,9750,921.0
10,-,-,-,-,-,-,18750,95.45,126.70,750,810.00,7500,0.20,4.15,12750,-,-,-,-,-,-,921.0
11,-,-,-,-,-,-,3750,91.55,111.25,750,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,921.0
12,-,-,-,-,-,-,18750,77.15,104.75,4500,830.00,7500,1.25,6.45,12000,-,-,-,-,-,750,921.0
13,-,-,-,-,-,-,1500,82.45,93.05,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,921.0
14,-,-,-,-,-,-,4500,73.65,82.00,3000,850.00,750,3.55,7.00,13500,-0.30,4.20,29.89,3,1500,21000,921.0
15,-,-,-,-,-,-,4500,65.45,73.30,4500,860.00,750,5.30,6.45,1500,-0.90,5.60,29.66,15,-2250,9750,921.0
16,-,-,-,-,-,-,3000,58.30,62.70,1500,870.00,3000,6.55,7.40,750,-1.00,7.00,28.87,40,7500,31500,921.0
17,9750,-,3,25.17,52.30,-0.20,9000,50.35,55.55,12000,880.00,750,9.40,9.75,750,-0.80,9.35,28.97,21,8250,30000,921.0
18,750,-,-,-,-,-,16500,42.75,48.40,15000,890.00,1500,11.95,12.20,1500,-0.90,12.00,28.80,34,-,12000,921.0
19,33750,-2250,11,28.85,41.00,0.30,750,36.85,38.80,750,900.00,750,15.10,15.65,750,-0.60,15.45,28.97,57,9000,36000,921.0
20,2250,750,5,26.82,33.15,-1.25,17250,28.90,32.70,750,910.00,750,18.85,19.45,2250,-0.65,18.80,28.36,7,-,13500,921.0
21,34500,12000,67,26.63,27.45,-1.90,1500,26.55,27.20,1500,920.00,1500,23.30,23.90,750,-0.50,23.40,28.52,41,3000,33750,921.0
22,33750,21750,108,26.51,22.45,-1.15,1500,21.80,22.45,750,930.00,750,28.35,28.90,750,-6.20,29.55,29.70,10,3750,10500,921.0
23,50250,16500,136,26.46,18.15,-1.20,750,17.75,18.20,1500,940.00,1500,33.95,34.45,750,0.15,34.55,29.00,12,-2250,2250,921.0
24,60000,2250,88,26.96,14.95,-1.05,750,14.20,14.90,1500,950.00,3000,38.90,42.10,750,-0.55,39.10,27.10,7,-2250,6000,921.0
25,21750,6000,47,26.65,11.60,-0.50,1500,11.15,11.50,750,960.00,4500,45.15,50.05,15000,-29.40,43.50,24.05,1,-,-,921.0
26,36000,21000,48,27.19,9.45,-0.35,750,8.65,8.95,750,970.00,12750,52.00,57.85,13500,-,-,-,-,-,-,921.0
27,29250,4500,40,26.79,7.05,-1.40,750,6.65,6.85,750,980.00,1500,60.85,65.25,9000,-,-,-,-,-,750,921.0
28,1500,-,2,29.41,6.95,-1.15,14250,3.00,8.40,14250,990.00,7500,67.20,74.75,7500,-,-,-,-,-,-,921.0
29,37500,750,15,28.30,4.80,0.55,1500,3.35,4.20,1500,1000.00,4500,77.00,82.10,1500,-,-,-,-,-,16500,921.0
30,-,-,-,-,-,-,14250,0.65,6.45,13500,1010.00,1500,78.00,97.20,5250,-,-,-,-,-,-,921.0
31,-,-,-,-,-,-,10500,0.40,5.90,11250,1020.00,6000,82.65,106.65,4500,-,-,-,-,-,-,921.0
32,3000,-,-,-,-,-,7500,0.20,4.20,11250,1030.00,3750,93.40,115.20,750,-,-,-,-,-,-,921.0
33,750,-,-,-,-,-,18000,0.10,2.00,750,1040.00,5250,111.35,120.55,1500,-,-,-,-,-,12750,921.0
34,-,-,-,-,-,-,-,-,3.95,6000,1060.00,18750,120.00,156.45,18750,-,-,-,-,-,-,921.0
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,172.60,18750,-,-,-,-,-,-,921.0
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,194.30,18750,-,-,-,-,-,-,921.0
