,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.20,254.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,919.6
1,-,-,-,-,-,-,18750,181.80,243.20,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,919.6
2,750,-,-,-,-,-,18750,173.10,232.95,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,919.6
3,-,-,-,-,-,-,18750,164.55,221.55,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,919.6
4,-,-,-,-,-,-,18750,155.55,204.25,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,919.6
5,-,-,-,-,-,-,18750,146.60,193.05,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,919.6
6,750,-,-,-,-,-,18750,137.85,182.45,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,919.6
7,-,-,-,-,-,-,18750,129.15,171.25,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,919.6
8,-,-,-,-,-,-,2250,129.95,159.25,2250,780.00,-,-,1.00,750,-,-,-,-,-,-,919.6
9,-,-,-,-,-,-,2250,117.85,148.25,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,919.6
10,-,-,-,-,-,-,6000,111.95,137.30,6000,800.00,3000,0.25,0.90,750,-,-,-,-,-,12750,919.6
11,-,-,-,-,-,-,6000,102.00,130.05,6000,810.00,-,-,3.65,6000,-,-,-,-,-,-,919.6
12,-,-,-,-,-,-,6000,91.75,121.80,3750,820.00,1500,0.05,4.95,6000,-,-,-,-,-,-,919.6
13,-,-,-,-,-,-,6000,81.95,111.75,3750,830.00,750,0.25,5.35,6000,-,-,-,-,-,750,919.6
14,-,-,-,-,-,-,2250,68.65,88.85,750,840.00,1500,0.05,4.25,7500,-,-,-,-,-,750,919.6
15,-,-,-,-,-,-,3750,68.90,76.75,1500,850.00,750,0.95,2.95,750,-0.95,2.55,32.26,3,1500,20250,919.6
16,3750,-,-,-,-,-,1500,61.95,68.05,9000,860.00,750,2.15,2.95,1500,-1.75,2.70,29.26,13,750,24000,919.6
17,2250,750,2,-,49.05,0.40,750,54.70,61.15,18000,870.00,2250,3.10,3.60,750,-2.60,3.50,27.86,99,4500,39750,919.6
18,12000,-,-,-,-,-,750,46.35,48.15,1500,880.00,3000,4.90,5.45,1500,-2.35,5.35,28.13,52,2250,43500,919.6
19,7500,-,1,18.81,35.40,0.30,750,37.25,40.80,1500,890.00,2250,6.75,7.05,750,-3.15,6.90,26.75,21,2250,18750,919.6
20,54750,-,9,27.56,32.85,3.30,750,31.35,33.15,1500,900.00,750,9.40,9.80,750,-3.65,9.60,26.45,86,7500,45000,919.6
21,21000,-9000,62,24.31,24.35,2.20,750,24.80,25.10,750,910.00,3000,12.70,13.05,750,-3.70,13.15,26.33,30,5250,18000,919.6
22,57750,-3750,112,25.47,19.20,2.20,750,18.70,19.50,750,920.00,1500,16.80,17.30,1500,-6.10,17.00,25.50,49,12750,34500,919.6
23,52500,6750,112,25.15,14.75,1.60,750,14.40,14.65,750,930.00,1500,21.95,22.40,2250,-3.30,21.95,25.10,26,-5250,11250,919.6
24,75750,30000,225,25.27,10.90,1.20,750,10.90,11.10,750,940.00,3000,25.05,30.65,750,-1.25,34.15,33.85,1,-750,18000,919.6
25,57000,-7500,73,25.10,7.90,0.90,750,7.70,7.90,1500,950.00,750,33.60,37.20,2250,-11.55,33.40,22.32,3,750,3750,919.6
26,32250,-3000,25,25.17,5.50,0.30,2250,5.35,5.65,750,960.00,750,42.35,44.55,750,-,-,-,-,-,1500,919.6
27,30000,750,2,27.86,5.00,1.45,13500,1.25,5.95,14250,970.00,3750,46.35,54.60,3000,-,-,-,-,-,-,919.6
28,45750,-1500,4,27.34,3.00,0.50,16500,2.25,3.85,750,980.00,3750,53.90,62.35,3000,-,-,-,-,-,750,919.6
29,7500,-,-,-,-,-,750,1.50,4.75,10500,990.00,750,66.00,73.10,3000,-,-,-,-,-,-,919.6
30,42750,-,-,-,-,-,750,1.40,1.80,750,1000.00,5250,73.90,82.55,2250,-,-,-,-,-,16500,919.6
31,-,-,-,-,-,-,9000,0.10,3.65,9000,1010.00,3750,73.50,96.80,750,-,-,-,-,-,-,919.6
32,750,-,-,-,-,-,750,0.25,1.30,750,1020.00,6000,83.65,112.65,6000,-,-,-,-,-,-,919.6
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,3750,99.40,120.35,3750,-,-,-,-,-,-,919.6
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,2250,103.65,142.15,18750,-,-,-,-,-,12750,919.6
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,123.40,159.80,18750,-,-,-,-,-,-,919.6
36,-,-,-,-,-,-,-,-,2.85,3000,1080.00,18750,140.65,186.55,18750,-,-,-,-,-,-,919.6
37,-,-,-,-,-,-,-,-,2.70,1500,1100.00,18750,154.20,209.45,18750,-,-,-,-,-,-,919.6
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,171.30,232.30,18750,-,-,-,-,-,-,919.6
