,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,848.55
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,848.55
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,848.55
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,848.55
4,-,-,-,-,-,-,18750,200.60,289.40,18750,600.00,-,-,3.05,750,-,-,-,-,-,-,848.55
5,-,-,-,-,-,-,18750,184.00,266.20,18750,620.00,-,-,3.05,750,-,-,-,-,-,-,848.55
6,-,-,-,-,-,-,18750,167.05,242.35,18750,640.00,-,-,3.05,750,-,-,-,-,-,-,848.55
7,-,-,-,-,-,-,18750,150.15,220.15,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,848.55
8,-,-,-,-,-,-,18750,142.05,207.15,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,848.55
9,-,-,-,-,-,-,18750,133.15,192.65,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,848.55
10,-,-,-,-,-,-,18750,125.05,186.45,18750,690.00,-,-,-,-,-,-,-,-,-,-,848.55
11,-,-,-,-,-,-,18750,115.65,174.80,18750,700.00,3000,0.10,3.05,750,-,-,-,-,-,-,848.55
12,-,-,-,-,-,-,18750,107.65,171.45,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,848.55
13,750,-,-,-,-,-,18750,103.90,159.40,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,848.55
14,-,-,-,-,-,-,18750,95.55,147.30,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,848.55
15,-,-,-,-,-,-,18750,87.10,135.25,18750,740.00,750,1.10,-,-,-,-,-,-,-,750,848.55
16,-,-,-,-,-,-,3750,79.35,123.25,18750,750.00,2250,1.55,-,-,-,-,-,-,-,-,848.55
17,750,-,-,-,-,-,1500,90.20,98.80,1500,760.00,1500,1.05,-,-,-,-,-,-,-,-,848.55
18,-,-,-,-,-,-,1500,81.20,88.85,1500,770.00,1500,2.45,7.95,1500,-,-,-,-,-,3000,848.55
19,-,-,-,-,-,-,1500,72.95,81.00,1500,780.00,1500,3.85,9.75,1500,-,-,-,-,-,-,848.55
20,-,-,-,-,-,-,6750,64.95,72.50,1500,790.00,1500,8.65,11.60,3000,-5.95,11.40,49.42,11,6000,6000,848.55
21,9750,-,-,-,-,-,9750,56.75,65.40,4500,800.00,1500,10.80,11.45,750,0.90,11.00,43.90,70,11250,16500,848.55
22,6000,-,-,-,-,-,9750,49.35,56.90,5250,810.00,750,13.40,14.30,750,-4.35,13.05,42.60,22,2250,13500,848.55
23,7500,-750,5,29.40,40.40,-60.20,750,46.45,52.50,1500,820.00,750,16.30,17.50,1500,-4.25,17.10,43.90,78,18750,39000,848.55
24,3750,1500,15,32.08,35.25,0.20,1500,39.90,40.85,750,830.00,750,19.95,20.35,750,-4.85,20.35,43.12,14,-,18000,848.55
25,39000,33000,71,39.75,34.50,5.15,750,33.10,35.40,750,840.00,750,23.45,24.30,2250,-6.35,24.25,42.60,36,-2250,25500,848.55
26,14250,8250,40,40.49,29.80,5.05,3000,26.90,29.85,750,850.00,18750,16.25,29.15,750,6.50,42.00,60.97,2,-750,14250,848.55
27,42000,-30000,75,39.38,24.35,3.65,1500,23.90,25.05,1500,860.00,750,31.05,34.15,750,4.30,43.95,56.20,5,-,15000,848.55
28,16500,2250,9,38.88,19.90,1.95,750,20.00,20.50,2250,870.00,1500,37.25,40.15,750,-4.45,37.25,38.46,3,-,17250,848.55
29,45750,25500,75,39.96,17.05,2.75,1500,16.50,17.40,1500,880.00,750,43.15,48.05,2250,6.25,54.30,54.11,1,-,17250,848.55
30,6000,-,18,40.27,14.15,2.20,750,13.65,14.10,1500,890.00,1500,47.75,53.15,750,10.00,63.80,58.58,3,-750,9000,848.55
31,61500,9750,45,40.46,11.60,1.95,1500,11.15,11.95,1500,900.00,750,46.85,64.80,8250,10.00,71.00,59.27,3,-,42750,848.55
32,15750,750,11,40.10,9.15,1.40,750,9.00,9.75,1500,910.00,18750,46.10,85.75,9000,37.40,92.40,81.03,2,-,4500,848.55
33,44250,-22500,67,42.05,8.25,1.95,1500,7.60,8.35,750,920.00,750,58.40,88.20,750,18.85,95.75,75.65,1,-750,17250,848.55
34,12750,-7500,18,40.34,5.85,-1.90,2250,5.75,6.25,1500,930.00,1500,83.55,89.10,6750,-,-,-,-,-,4500,848.55
35,36000,-4500,13,39.73,4.35,0.50,1500,4.40,4.80,750,940.00,750,92.35,98.00,6750,-,-,-,-,-,6000,848.55
36,46500,-,-,-,-,-,2250,1.10,4.45,750,950.00,3000,97.25,107.10,3750,-,-,-,-,-,4500,848.55
37,24750,-,-,-,-,-,750,0.75,5.00,3000,960.00,1500,104.75,116.55,1500,-,-,-,-,-,-,848.55
38,8250,-,-,-,-,-,750,1.00,3.00,2250,970.00,1500,115.15,126.60,1500,-,-,-,-,-,-,848.55
39,63750,-,-,-,-,-,1500,0.25,-,-,980.00,1500,123.55,135.90,1500,-,-,-,-,-,-,848.55
40,6000,-,-,-,-,-,750,0.50,-,-,990.00,18750,112.05,179.15,18750,-,-,-,-,-,-,848.55
41,63000,-1500,13,42.65,1.20,0.50,1500,1.20,1.25,750,1000.00,18750,119.35,190.60,18750,-,-,-,-,-,17250,848.55
42,-,-,-,-,-,-,750,0.15,2.45,750,1010.00,18750,145.35,201.05,18750,-,-,-,-,-,-,848.55
43,750,750,2,42.83,0.70,-4.15,750,0.15,2.50,750,1020.00,18750,152.85,211.85,18750,-,-,-,-,-,-,848.55
44,4500,-,-,-,-,-,15750,0.10,1.95,1500,1030.00,18750,162.50,226.60,18750,-,-,-,-,-,-,848.55
45,4500,-,-,-,-,-,15000,0.10,2.50,750,1040.00,18750,169.80,234.40,18750,-,-,-,-,-,-,848.55
46,-,-,-,-,-,-,750,0.05,2.00,750,1050.00,18750,178.05,253.15,18750,-,-,-,-,-,-,848.55
