,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,741.65
1,-,-,-,-,-,-,1500,198.75,206.10,1500,540.00,-,-,3.20,750,-,-,-,-,-,-,741.65
2,-,-,-,-,-,-,1500,179.00,186.30,1500,560.00,-,-,3.50,750,-,-,-,-,-,-,741.65
3,-,-,-,-,-,-,1500,159.35,166.55,1500,580.00,-,-,4.50,750,-,-,-,-,-,-,741.65
4,-,-,-,-,-,-,1500,139.65,146.90,1500,600.00,1500,0.20,8.60,750,-,-,-,-,-,-,741.65
5,-,-,-,-,-,-,2250,120.15,127.40,1500,620.00,1500,0.20,14.95,750,-,-,-,-,-,-,741.65
6,-,-,-,-,-,-,2250,101.05,108.15,1500,640.00,750,0.50,16.85,18750,-,-,-,-,-,-,741.65
7,-,-,-,-,-,-,2250,82.25,89.35,2250,660.00,1500,4.40,4.60,1500,-4.65,4.75,51.47,27,5250,16500,741.65
8,-,-,-,-,-,-,2250,67.40,71.60,4500,680.00,750,6.40,6.70,2250,-6.75,6.45,47.12,193,51000,75000,741.65
9,750,-,-,-,-,-,6000,44.35,55.20,750,700.00,750,10.15,10.70,2250,-9.95,10.35,45.60,277,51750,132000,741.65
10,750,-2250,16,39.39,44.40,18.75,750,45.05,45.90,1500,710.00,1500,12.55,12.90,1500,-11.35,13.15,44.54,89,-3000,43500,741.65
11,28500,10500,188,39.25,36.80,14.55,750,38.30,38.95,1500,720.00,750,15.25,15.90,750,-12.90,16.55,43.18,157,33750,78750,741.65
12,36750,-3000,207,42.67,32.30,14.30,750,31.90,32.65,750,730.00,2250,19.25,19.80,2250,-15.95,19.35,43.95,89,9750,31500,741.65
13,48750,2250,212,41.84,26.80,12.50,750,27.00,27.20,750,740.00,1500,24.00,24.20,750,-18.10,24.20,43.32,47,4500,29250,741.65
14,31500,1500,146,40.73,21.80,10.25,750,22.05,22.50,750,750.00,2250,28.45,29.15,3000,-19.70,29.40,43.37,20,2250,18750,741.65
15,63750,-7500,133,41.50,17.35,8.25,2250,17.45,17.70,750,760.00,750,34.15,36.00,2250,-23.80,35.20,42.73,7,-1500,16500,741.65
16,27000,-1500,73,41.19,13.90,6.55,750,13.90,14.40,750,770.00,1500,34.70,41.00,750,-,-,-,-,-,9000,741.65
17,62250,-1500,87,41.60,10.40,4.85,750,11.00,11.45,1500,780.00,2250,45.50,47.95,750,-24.70,48.60,42.65,6,-,27750,741.65
18,21000,-,4,41.66,8.80,4.10,750,8.90,9.30,750,790.00,3000,52.80,59.70,3000,-,-,-,-,-,10500,741.65
19,149250,18000,135,42.92,6.50,2.60,1500,6.55,7.25,1500,800.00,1500,60.90,66.95,3000,17.00,65.00,44.93,3,-,27000,741.65
20,17250,2250,4,41.10,5.00,1.50,750,4.55,8.00,750,810.00,750,69.75,75.95,3000,-,-,-,-,-,3750,741.65
21,63000,-,1,39.26,3.20,1.05,750,3.30,4.95,1500,820.00,1500,77.90,82.90,750,-,-,-,-,-,16500,741.65
22,17250,-,-,-,-,-,750,2.00,6.50,1500,830.00,1500,87.00,93.50,1500,-,-,-,-,-,2250,741.65
23,56250,-2250,6,44.15,2.75,0.75,750,2.30,5.90,750,840.00,1500,95.50,103.20,2250,-,-,-,-,-,9000,741.65
24,69000,-3000,4,41.50,1.55,-0.10,3000,1.55,4.00,750,850.00,2250,105.05,111.85,2250,-,-,-,-,-,8250,741.65
25,40500,-750,6,43.38,1.30,-0.20,2250,1.00,5.75,750,860.00,1500,114.30,121.40,1500,-,-,-,-,-,5250,741.65
26,20250,-750,1,44.72,1.20,-,1500,0.20,2.50,750,870.00,750,114.45,153.25,18750,-,-,-,-,-,11250,741.65
27,34500,750,-,-,-,-,3000,0.60,1.50,750,880.00,18750,114.40,162.05,18750,-,-,-,-,-,13500,741.65
28,12750,-,1,37.98,0.20,-1.80,1500,0.20,0.80,2250,890.00,750,146.70,171.95,18750,-,-,-,-,-,7500,741.65
29,65250,1500,6,50.16,0.95,-0.85,750,0.60,1.40,750,900.00,18750,144.00,186.20,18750,-,-,-,-,-,8250,741.65
30,8250,-,-,-,-,-,750,0.35,1.75,750,910.00,18750,146.05,196.30,18750,-,-,-,-,-,-,741.65
31,24000,-750,1,48.07,0.40,-0.10,750,0.40,1.75,750,920.00,18750,155.00,212.60,18750,-,-,-,-,-,9750,741.65
32,7500,-,-,-,-,-,-,-,0.80,750,930.00,18750,162.20,222.35,18750,-,-,-,-,-,-,741.65
33,3000,-,-,-,-,-,750,0.20,1.50,1500,940.00,1500,192.60,200.75,1500,-,-,-,-,-,750,741.65
34,6000,-,-,-,-,-,750,0.15,2.00,1500,950.00,1500,202.50,210.70,1500,-,-,-,-,-,1500,741.65
35,9750,-,-,-,-,-,-,-,1.75,750,960.00,18750,185.60,254.60,18750,-,-,-,-,-,-,741.65
36,1500,-,-,-,-,-,750,0.15,0.40,750,970.00,18750,193.20,262.65,18750,-,-,-,-,-,-,741.65
37,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,219.30,283.25,18750,-,-,-,-,-,-,741.65
38,-,-,-,-,-,-,-,-,-,-,990.00,3000,242.65,249.10,3000,-,-,-,-,-,6000,741.65
39,-,-,-,-,-,-,-,-,3.05,750,1000.00,3000,252.60,260.50,3000,-,-,-,-,-,16500,741.65
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,247.70,313.85,18750,-,-,-,-,-,-,741.65
41,-,-,-,-,-,-,-,-,-,-,1020.00,18750,254.45,325.40,18750,-,-,-,-,-,-,741.65
42,-,-,-,-,-,-,-,-,-,-,1030.00,18750,262.05,336.00,18750,-,-,-,-,-,-,741.65
43,-,-,-,-,-,-,-,-,-,-,1040.00,18750,271.55,346.95,18750,-,-,-,-,-,750,741.65
44,-,-,-,-,-,-,-,-,-,-,1060.00,18750,289.70,378.85,18750,-,-,-,-,-,-,741.65
45,-,-,-,-,-,-,-,-,-,-,1080.00,1500,332.05,339.35,1500,-,-,-,-,-,750,741.65
46,-,-,-,-,-,-,-,-,-,-,1100.00,3000,352.75,359.95,3000,-,-,-,-,-,9750,741.65
47,-,-,-,-,-,-,-,-,-,-,1120.00,18750,339.00,444.95,18750,-,-,-,-,-,-,741.65
