,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,168.70,232.40,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,760.3
1,-,-,-,-,-,-,18750,154.90,206.10,18750,580.00,-,-,4.15,750,-,-,-,-,-,-,760.3
2,-,-,-,-,-,-,18750,135.40,186.20,18750,600.00,1500,0.05,6.95,750,-,-,-,-,-,-,760.3
3,-,-,-,-,-,-,18750,119.90,168.20,18750,620.00,1500,0.05,11.35,750,-,-,-,-,-,-,760.3
4,-,-,-,-,-,-,18750,106.15,159.55,18750,640.00,750,0.15,17.60,750,-,-,-,-,-,-,760.3
5,-,-,-,-,-,-,2250,88.35,136.10,2250,660.00,1500,0.20,25.00,750,-,-,-,-,-,-,760.3
6,-,-,-,-,-,-,6000,71.05,101.20,750,680.00,3000,3.10,20.00,2250,-,-,-,-,-,9750,760.3
7,750,-,-,-,-,-,750,63.70,76.90,4500,700.00,1500,8.05,9.65,1500,-1.35,9.75,44.73,10,750,28500,760.3
8,-,-,-,-,-,-,750,57.25,63.55,3000,710.00,750,10.90,11.35,2250,-2.55,11.05,42.73,21,-,6000,760.3
9,750,-,2,20.84,48.05,-6.10,750,49.90,52.75,750,720.00,1500,13.50,14.00,1500,-3.80,14.05,43.11,40,3000,42000,760.3
10,-,-,-,-,-,-,750,43.20,47.20,2250,730.00,1500,16.50,16.90,750,-3.80,17.15,42.93,14,-,9750,760.3
11,2250,-2250,4,33.83,40.40,-1.25,750,37.75,39.70,750,740.00,750,20.10,20.45,750,-5.15,20.00,41.76,25,-1500,19500,760.3
12,15000,750,17,33.88,34.35,7.35,750,32.00,32.75,1500,750.00,1500,24.10,24.70,750,-6.25,24.00,41.59,26,3000,24750,760.3
13,21750,-1500,56,31.60,27.15,3.95,750,26.80,27.35,1500,760.00,750,28.70,29.35,750,-8.60,27.35,39.91,21,-1500,22500,760.3
14,11250,-3750,20,33.22,23.50,4.95,750,22.20,22.70,1500,770.00,1500,31.60,34.50,750,-7.35,32.25,39.63,6,-,18000,760.3
15,44250,3750,74,32.57,18.75,3.05,750,18.10,18.70,750,780.00,750,38.25,40.40,750,-10.75,38.00,39.80,8,-2250,36750,760.3
16,19500,-,21,33.54,15.05,2.15,750,14.70,15.15,750,790.00,750,45.05,46.85,750,-8.75,44.15,39.85,3,-1500,11250,760.3
17,117000,-8250,68,32.56,12.00,1.95,750,11.90,12.20,750,800.00,15750,44.95,55.50,2250,-3.10,61.90,55.21,1,-,25500,760.3
18,18000,750,11,33.24,9.85,1.80,3000,9.50,9.85,750,810.00,750,55.25,62.65,750,-6.95,57.55,39.53,2,-750,3750,760.3
19,69000,-3000,29,33.95,8.10,1.15,1500,7.60,7.90,750,820.00,750,61.70,70.95,750,-,-,-,-,-,15000,760.3
20,17250,-750,9,33.76,5.55,0.25,750,5.55,6.25,750,830.00,4500,74.25,86.65,5250,-,-,-,-,-,3000,760.3
21,42750,-3000,12,34.85,5.25,1.00,2250,4.85,5.35,2250,840.00,750,84.65,87.70,750,10.60,84.90,46.64,1,-750,7500,760.3
22,67500,-,9,34.64,3.95,0.85,1500,2.90,4.25,2250,850.00,750,85.10,98.60,750,-,-,-,-,-,9000,760.3
23,42000,-,2,34.65,3.00,0.20,750,2.25,4.95,750,860.00,2250,100.65,107.45,1500,-,-,-,-,-,5250,760.3
24,27000,-,1,33.72,2.00,-2.95,750,2.50,4.50,750,870.00,1500,111.05,116.50,1500,15.00,115.00,56.79,1,-,11250,760.3
25,37500,1500,6,36.59,2.15,0.45,1500,1.55,2.10,750,880.00,750,113.60,139.50,18750,-,-,-,-,-,13500,760.3
26,12750,-,-,-,-,-,750,0.40,3.95,750,890.00,750,132.05,152.95,18750,-,-,-,-,-,7500,760.3
27,68250,3750,5,38.11,1.50,-0.10,750,1.50,1.65,1500,900.00,1500,138.85,146.40,1500,-,-,-,-,-,9750,760.3
28,9750,-,-,-,-,-,750,0.90,2.50,2250,910.00,18750,130.85,178.75,18750,-,-,-,-,-,-,760.3
29,27000,-,-,-,-,-,1500,0.55,1.75,750,920.00,1500,150.00,178.45,18750,-,-,-,-,-,12000,760.3
30,7500,-,-,-,-,-,6750,0.10,1.50,750,930.00,18750,149.85,200.35,18750,-,-,-,-,-,-,760.3
31,3000,-,-,-,-,-,750,0.10,1.50,750,940.00,1500,177.30,185.70,1500,-,-,-,-,-,1500,760.3
32,6000,-,-,-,-,-,9000,0.05,1.50,750,950.00,3000,187.45,195.65,3000,-,-,-,-,-,1500,760.3
33,9750,-,-,-,-,-,-,-,1.35,750,960.00,1500,197.95,205.00,1500,-,-,-,-,-,-,760.3
34,2250,-,-,-,-,-,-,-,0.40,1500,970.00,1500,207.85,215.25,1500,-,-,-,-,-,-,760.3
35,750,-,-,-,-,-,750,0.25,4.90,750,980.00,1500,217.75,224.85,1500,-,-,-,-,-,-,760.3
36,-,-,-,-,-,-,-,-,4.20,750,990.00,1500,227.80,234.80,1500,-,-,-,-,-,-,760.3
37,750,-,-,-,-,-,-,-,0.65,750,1000.00,4500,237.05,243.75,6000,-,-,-,-,-,16500,760.3
38,-,-,-,-,-,-,-,-,3.80,750,1010.00,1500,247.55,254.55,1500,-,-,-,-,-,-,760.3
39,-,-,-,-,-,-,-,-,3.65,750,1020.00,18750,235.65,308.55,18750,-,-,-,-,-,-,760.3
40,-,-,-,-,-,-,-,-,3.55,750,1030.00,18750,244.20,320.50,18750,-,-,-,-,-,-,760.3
41,-,-,-,-,-,-,-,-,3.45,750,1040.00,1500,277.40,284.75,1500,-,-,-,-,-,750,760.3
42,-,-,-,-,-,-,-,-,3.30,750,1060.00,18750,269.85,353.40,18750,-,-,-,-,-,-,760.3
43,-,-,-,-,-,-,-,-,-,-,1080.00,1500,317.40,325.10,1500,-,-,-,-,-,750,760.3
44,-,-,-,-,-,-,-,-,3.15,750,1100.00,4500,336.40,345.00,4500,-,-,-,-,-,9000,760.3
