,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.90,449.65,18750,520.00,-,-,-,-,-,-,-,-,-,-,897.5
1,-,-,-,-,-,-,18750,304.50,427.10,18750,540.00,-,-,-,-,-,-,-,-,-,-,897.5
2,-,-,-,-,-,-,18750,286.65,399.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,897.5
3,-,-,-,-,-,-,18750,269.55,378.35,18750,580.00,-,-,3.00,750,-,-,-,-,-,-,897.5
4,-,-,-,-,-,-,18750,251.50,347.30,18750,600.00,-,-,3.00,750,-,-,-,-,-,-,897.5
5,-,-,-,-,-,-,18750,233.80,324.20,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,897.5
6,-,-,-,-,-,-,18750,216.70,301.10,18750,640.00,-,-,-,-,-,-,-,-,-,-,897.5
7,-,-,-,-,-,-,18750,198.50,278.00,18750,660.00,-,-,-,-,-,-,-,-,-,-,897.5
8,-,-,-,-,-,-,18750,189.85,270.45,18750,670.00,-,-,-,-,-,-,-,-,-,-,897.5
9,-,-,-,-,-,-,18750,181.40,258.90,18750,680.00,-,-,-,-,-,-,-,-,-,-,897.5
10,-,-,-,-,-,-,18750,177.35,248.10,18750,690.00,750,0.05,-,-,-,-,-,-,-,-,897.5
11,-,-,-,-,-,-,18750,168.70,236.60,18750,700.00,750,0.10,3.05,750,-,-,-,-,-,-,897.5
12,-,-,-,-,-,-,18750,160.35,225.40,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,897.5
13,750,-,-,-,-,-,18750,151.75,213.50,18750,720.00,750,0.15,-,-,-,-,-,-,-,-,897.5
14,-,-,-,-,-,-,18750,141.30,203.30,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,897.5
15,-,-,-,-,-,-,18750,131.95,192.05,18750,740.00,750,0.10,-,-,-,-,-,-,-,750,897.5
16,-,-,-,-,-,-,18750,124.20,180.70,18750,750.00,750,0.10,-,-,-,-,-,-,-,-,897.5
17,750,-,-,-,-,-,1500,134.60,145.90,1500,760.00,750,0.15,-,-,-,-,-,-,-,-,897.5
18,-,-,-,-,-,-,18750,108.95,158.15,18750,770.00,2250,0.30,-,-,-,-,-,-,-,-,897.5
19,-,-,-,-,-,-,18750,98.55,146.85,18750,780.00,1500,1.60,-,-,-,-,-,-,-,-,897.5
20,-,-,-,-,-,-,18750,77.25,139.15,18750,790.00,1500,2.75,-,-,-,-,-,-,-,-,897.5
21,11250,-750,1,31.03,102.10,-17.90,3000,99.40,134.60,18750,800.00,3000,4.00,9.15,1500,-,-,-,-,-,3000,897.5
22,6000,-1500,2,31.96,93.35,-16.65,1500,91.80,101.70,1500,810.00,3000,4.50,-,-,-,-,-,-,-,-,897.5
23,8250,-,-,-,-,-,1500,83.10,92.70,3000,820.00,4500,6.60,-,-,-,-,-,-,-,13500,897.5
24,-,-,-,-,-,-,1500,75.70,85.80,5250,830.00,3000,8.20,15.50,1500,-,-,-,-,-,750,897.5
25,1500,-,-,-,-,-,3000,66.75,77.10,6750,840.00,1500,12.55,15.55,1500,3.65,14.00,41.32,67,-27000,24750,897.5
26,2250,-,-,-,-,-,1500,62.75,67.80,1500,850.00,3000,13.15,20.50,3000,2.45,16.70,41.06,5,-,15000,897.5
27,1500,-,-,-,-,-,8250,53.90,62.20,4500,860.00,750,19.45,21.00,1500,3.25,19.50,40.48,60,-9000,29250,897.5
28,3000,-,-,-,-,-,1500,48.40,57.00,4500,870.00,3000,19.45,27.10,3000,2.50,22.85,40.13,27,2250,25500,897.5
29,31500,-,3,34.11,42.25,-4.00,1500,45.25,50.95,750,880.00,2250,26.65,29.45,1500,3.50,27.90,41.25,48,9750,24750,897.5
30,3750,-,1,38.92,41.00,-1.85,2250,37.35,44.85,3750,890.00,750,31.10,35.45,3000,3.50,31.05,39.73,15,3000,11250,897.5
31,41250,1500,54,39.22,34.50,-2.00,750,34.40,37.00,750,900.00,750,35.45,40.45,3750,3.30,36.10,39.99,40,-7500,54750,897.5
32,28500,-2250,13,38.60,31.10,-0.30,3000,27.05,32.00,750,910.00,6000,37.35,45.20,750,3.65,42.45,40.97,2,-750,9000,897.5
33,66750,5250,48,40.21,28.40,0.90,7500,22.90,27.15,1500,920.00,1500,44.40,52.15,14250,3.45,46.85,39.46,11,-3750,19500,897.5
