,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,176.50,233.90,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,707.75
1,-,-,-,-,-,-,17250,163.00,217.15,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,707.75
2,-,-,-,-,-,-,17250,145.35,187.70,17250,540.00,-,-,2.00,4500,-,-,-,-,-,-,707.75
3,-,-,-,-,-,-,17250,127.55,166.70,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,707.75
4,-,-,-,-,-,-,17250,111.65,154.80,17250,580.00,-,-,3.75,4500,-,-,-,-,-,-,707.75
5,-,-,-,-,-,-,17250,93.35,128.55,17250,600.00,750,0.40,2.95,6000,-,-,-,-,-,7500,707.75
6,-,-,-,-,-,-,17250,74.45,101.75,3750,620.00,750,0.25,1.55,750,-,-,-,-,-,11250,707.75
7,-,-,-,-,-,-,9750,68.85,74.70,8250,640.00,750,2.10,2.50,750,-0.85,2.85,39.47,1,-,26250,707.75
8,750,-,-,-,-,-,2250,53.65,55.80,750,660.00,1500,4.70,4.85,1500,-2.00,4.60,36.92,41,2250,36750,707.75
9,5250,750,2,35.58,41.10,2.75,3750,37.65,40.95,3750,680.00,1500,8.85,9.15,2250,-2.40,9.10,35.70,39,-5250,75750,707.75
10,44250,-5250,54,33.23,26.35,0.60,750,26.15,26.55,750,700.00,750,15.65,16.10,750,-2.85,15.85,34.17,25,-1500,84750,707.75
11,153000,1500,125,34.36,16.25,-0.05,750,16.40,16.80,1500,720.00,750,25.80,26.05,1500,-4.15,25.35,35.10,16,3750,31500,707.75
12,140250,6750,110,33.67,10.00,0.20,2250,9.50,9.70,750,740.00,1500,38.20,39.35,750,6.60,44.75,46.52,1,-,18000,707.75
13,156750,12750,67,34.41,5.30,-0.25,3000,5.20,5.40,2250,760.00,750,53.70,55.15,750,-,-,-,-,-,3000,707.75
14,62250,6000,29,34.39,2.95,-0.10,2250,2.80,3.00,2250,780.00,750,70.95,73.30,750,-,-,-,-,-,6000,707.75
15,66750,-,6,36.30,1.80,-0.25,1500,1.35,2.00,1500,800.00,1500,87.75,93.40,1500,-,-,-,-,-,8250,707.75
16,5250,-,-,-,-,-,750,0.25,2.80,6750,820.00,17250,91.20,130.15,17250,-,-,-,-,-,1500,707.75
17,1500,-,-,-,-,-,18750,0.05,3.35,6000,840.00,17250,118.65,153.10,17250,-,-,-,-,-,3000,707.75
18,-,-,-,-,-,-,10500,0.05,3.00,5250,860.00,17250,134.65,177.15,17250,-,-,-,-,-,4500,707.75
19,-,-,-,-,-,-,-,-,3.15,6000,880.00,17250,152.55,203.85,17250,-,-,-,-,-,750,707.75
20,-,-,-,-,-,-,4500,0.05,3.10,6000,900.00,1500,185.30,191.70,1500,-,-,-,-,-,3000,707.75
21,-,-,-,-,-,-,-,-,-,-,920.00,1500,205.15,211.60,1500,-,-,-,-,-,7500,707.75
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,199.50,273.10,17250,-,-,-,-,-,-,707.75
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,216.05,293.85,17250,-,-,-,-,-,1500,707.75
24,750,-,-,-,-,-,750,0.05,3.00,750,980.00,17250,234.05,285.25,750,-,-,-,-,-,7500,707.75
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,251.15,339.55,17250,-,-,-,-,-,750,707.75
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,268.25,362.00,17250,-,-,-,-,-,-,707.75
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,284.45,384.35,17250,-,-,-,-,-,750,707.75
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,302.45,406.90,17250,-,-,-,-,-,-,707.75
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,319.55,442.60,17250,-,-,-,-,-,-,707.75
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,336.30,465.70,17250,-,-,-,-,-,-,707.75
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,403.35,411.50,1500,-,-,-,-,-,-,707.75
