,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.20,268.05,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.5
1,-,-,-,-,-,-,18750,185.10,256.50,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.5
2,750,-,-,-,-,-,18750,173.60,239.75,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.5
3,-,-,-,-,-,-,18750,166.05,226.25,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.5
4,-,-,-,-,-,-,18750,156.00,215.10,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,921.5
5,-,-,-,-,-,-,18750,149.90,203.95,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,921.5
6,750,-,-,-,-,-,18750,141.35,192.40,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,921.5
7,-,-,-,-,-,-,18750,132.80,184.95,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,921.5
8,-,-,-,-,-,-,18750,122.30,169.20,18750,780.00,-,-,1.00,750,-,-,-,-,-,-,921.5
9,-,-,-,-,-,-,2250,120.55,149.55,2250,790.00,-,-,1.00,750,-,-,-,-,-,-,921.5
10,-,-,-,-,-,-,2250,111.50,139.25,2250,800.00,3000,0.25,0.55,750,-,-,-,-,-,12750,921.5
11,-,-,-,-,-,-,2250,101.60,131.15,2250,810.00,-,-,2.75,4500,-,-,-,-,-,-,921.5
12,-,-,-,-,-,-,6000,91.45,110.95,4500,820.00,-,-,2.85,4500,-,-,-,-,-,-,921.5
13,-,-,-,-,-,-,6000,81.50,105.25,750,830.00,-,-,2.95,4500,-,-,-,-,-,750,921.5
14,-,-,-,-,-,-,6000,73.10,94.90,750,840.00,1500,0.05,2.50,6000,-,-,-,-,-,750,921.5
15,-,-,-,-,-,-,3750,72.20,78.75,1500,850.00,750,1.00,2.45,7500,-0.05,2.50,40.11,1,-,21000,921.5
16,3750,-,-,-,-,-,750,63.55,69.95,3750,860.00,1500,0.55,1.40,750,-0.35,1.25,30.09,4,-,19500,921.5
17,2250,-,-,-,-,-,750,55.95,58.60,2250,870.00,3000,1.50,1.80,750,-0.30,1.85,28.92,15,-3750,30750,921.5
18,6000,-,-,-,-,-,10500,44.50,49.80,6750,880.00,1500,2.50,3.40,3750,-0.25,3.40,29.82,2,-,35250,921.5
19,6000,-,1,34.15,40.00,-2.25,750,36.90,39.00,750,890.00,1500,3.55,3.85,750,-1.10,3.55,25.38,13,-3750,19500,921.5
20,44250,750,2,31.58,31.65,0.20,2250,28.40,30.60,750,900.00,750,5.45,5.80,750,-1.25,5.40,24.47,49,5250,116250,921.5
21,18000,-,4,29.35,24.00,-0.55,1500,22.00,23.20,1500,910.00,1500,8.00,8.25,1500,-1.10,8.30,24.06,34,2250,30000,921.5
22,93750,-,22,27.14,17.10,-1.15,750,16.05,16.75,750,920.00,1500,11.35,11.80,750,-1.40,11.55,22.46,42,4500,45750,921.5
23,93750,9000,34,25.36,11.20,-1.35,1500,11.25,11.75,750,930.00,1500,16.35,16.90,750,-2.20,16.00,20.93,9,1500,27000,921.5
24,63750,1500,30,24.86,7.80,-1.00,750,7.55,7.80,1500,940.00,1500,20.50,23.95,750,-0.85,23.15,22.06,2,-,18000,921.5
25,79500,-6750,35,26.09,5.00,-1.05,1500,4.90,5.15,750,950.00,750,27.80,31.15,750,1.85,31.40,23.70,1,-,3750,921.5
26,48000,3000,9,25.71,3.30,-0.45,750,3.00,3.20,1500,960.00,750,36.90,39.20,750,-,-,-,-,-,1500,921.5
27,30000,-,3,25.73,2.00,-3.00,750,1.70,2.15,1500,970.00,3750,41.90,48.35,3000,-,-,-,-,-,-,921.5
28,37500,-,-,-,-,-,3000,1.70,2.40,6750,980.00,3750,51.15,58.00,1500,-,-,-,-,-,750,921.5
29,7500,-,-,-,-,-,750,1.00,3.05,6000,990.00,2250,60.90,68.70,1500,-,-,-,-,-,-,921.5
30,44250,-,-,-,-,-,1500,0.65,1.40,1500,1000.00,2250,61.35,82.10,4500,-,-,-,-,-,16500,921.5
31,-,-,-,-,-,-,9000,0.10,2.30,6000,1010.00,2250,71.40,88.80,4500,-,-,-,-,-,-,921.5
32,750,-,-,-,-,-,7500,0.10,2.95,6000,1020.00,2250,81.35,99.60,6000,-,-,-,-,-,-,921.5
33,1500,-,-,-,-,-,-,-,2.40,3000,1030.00,6000,96.90,110.75,6000,-,-,-,-,-,-,921.5
34,1500,-,-,-,-,-,-,-,1.40,750,1040.00,5250,109.80,117.95,5250,-,-,-,-,-,12750,921.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,121.45,160.70,18750,-,-,-,-,-,-,921.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,129.55,180.95,18750,-,-,-,-,-,-,921.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,149.75,203.00,18750,-,-,-,-,-,-,921.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,164.50,231.30,18750,-,-,-,-,-,-,921.5
