,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.15,225.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,767.2
1,-,-,-,-,-,-,18750,141.85,203.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,767.2
2,-,-,-,-,-,-,18750,122.95,200.35,18750,620.00,-,-,-,-,-,-,-,-,-,-,767.2
3,-,-,-,-,-,-,2250,112.00,178.00,18750,640.00,2250,0.15,-,-,-,-,-,-,-,-,767.2
4,-,-,-,-,-,-,18750,91.00,144.60,18750,660.00,2250,0.15,23.40,1500,-,-,-,-,-,-,767.2
5,-,-,-,-,-,-,2250,71.45,120.55,2250,680.00,1500,6.05,11.95,1500,-,-,-,-,-,3000,767.2
6,-,-,-,-,-,-,2250,54.30,101.35,2250,700.00,1500,11.20,13.40,1500,-0.25,10.70,44.09,10,750,20250,767.2
7,-,-,-,-,-,-,2250,46.80,87.65,2250,710.00,1500,13.30,14.10,750,-0.35,13.00,43.89,4,-,2250,767.2
8,-,-,-,-,-,-,2250,43.00,83.75,2250,720.00,2250,16.05,22.55,1500,18.10,34.30,68.77,1,-,41250,767.2
9,-,-,-,-,-,-,2250,39.45,68.75,2250,730.00,1500,18.95,20.70,1500,-0.85,19.45,44.55,5,3000,8250,767.2
10,-,-,-,-,-,-,1500,44.95,50.20,750,740.00,3000,22.40,23.75,1500,-2.05,21.15,42.14,7,3000,13500,767.2
11,1500,-,-,-,-,-,750,41.10,44.25,750,750.00,750,26.30,27.85,1500,-3.05,24.95,41.98,7,-,37500,767.2
12,10500,750,3,34.41,37.00,7.10,750,36.00,39.00,750,760.00,750,31.05,32.40,750,-4.35,29.00,41.61,3,750,29250,767.2
13,6000,-,4,27.25,25.60,-1.55,750,31.20,32.35,750,770.00,1500,35.30,38.60,750,0.75,39.00,47.68,1,-,14250,767.2
14,39750,750,18,34.97,27.50,4.00,750,26.80,27.95,750,780.00,1500,39.85,44.00,750,-2.95,41.70,44.72,1,-750,39000,767.2
15,21000,-,-,-,-,-,750,22.95,24.45,2250,790.00,750,47.00,50.90,750,-,-,-,-,-,16500,767.2
16,132750,-6750,26,35.49,20.00,3.30,750,19.45,20.80,3000,800.00,750,52.90,58.50,750,-3.50,53.60,44.99,2,-750,47250,767.2
17,27000,750,4,35.08,16.40,2.70,750,16.30,17.00,750,810.00,750,57.75,74.65,18750,-9.65,57.10,41.47,2,-,5250,767.2
18,92250,-,5,35.65,14.00,2.30,1500,13.60,14.40,1500,820.00,750,67.35,75.90,3750,-,-,-,-,-,17250,767.2
19,21000,-1500,10,34.94,11.05,1.45,750,11.40,12.20,1500,830.00,1500,72.70,78.35,750,-,-,-,-,-,4500,767.2
20,60750,-,2,37.02,10.35,2.05,750,9.65,10.35,1500,840.00,750,83.30,86.45,1500,-,-,-,-,-,37500,767.2
21,87000,5250,18,36.44,8.15,1.60,1500,7.95,8.15,750,850.00,750,91.55,95.10,750,-1.50,98.50,58.10,1,-,33750,767.2
22,63750,-,-,-,-,-,1500,5.75,8.15,1500,860.00,750,100.15,108.80,1500,-,-,-,-,-,25500,767.2
23,30000,-,2,39.92,7.10,3.00,1500,3.70,10.65,1500,870.00,18750,91.25,118.70,750,-,-,-,-,-,12750,767.2
24,51000,-,-,-,-,-,1500,2.95,7.05,1500,880.00,18750,96.00,143.55,18750,-,-,-,-,-,14250,767.2
25,12000,-,-,-,-,-,1500,0.55,4.95,1500,890.00,750,127.05,152.00,18750,-,-,-,-,-,7500,767.2
26,75750,-,1,36.16,2.60,0.10,2250,2.55,3.95,1500,900.00,750,136.10,142.30,750,55.05,135.05,53.16,1,-,13500,767.2
27,9000,-,-,-,-,-,1500,0.80,14.15,1500,910.00,18750,129.20,184.20,18750,-,-,-,-,-,-,767.2
28,29250,-,-,-,-,-,1500,0.55,2.05,2250,920.00,18750,140.95,183.70,18750,-,-,-,-,-,12000,767.2
29,10500,-,-,-,-,-,1500,0.45,2.05,2250,930.00,18750,149.50,195.85,18750,-,-,-,-,-,-,767.2
30,3750,-,-,-,-,-,1500,0.20,1.55,1500,940.00,18750,158.05,205.80,18750,-,-,-,-,-,1500,767.2
31,9000,-,-,-,-,-,1500,0.80,1.45,1500,950.00,18750,163.50,216.55,18750,-,-,-,-,-,1500,767.2
32,12750,-,-,-,-,-,9750,0.10,1.05,1500,960.00,18750,172.05,227.60,18750,-,-,-,-,-,-,767.2
33,6750,-,-,-,-,-,750,0.50,8.75,750,970.00,18750,180.55,247.85,18750,-,-,-,-,-,-,767.2
34,750,-,-,-,-,-,12750,0.05,8.75,750,980.00,18750,189.10,259.40,18750,-,-,-,-,-,-,767.2
35,-,-,-,-,-,-,9750,0.05,8.75,750,990.00,18750,197.70,270.95,18750,-,-,-,-,-,-,767.2
36,750,-,-,-,-,-,750,0.20,8.00,3000,1000.00,18750,209.35,281.80,18750,-,-,-,-,-,16500,767.2
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,18750,214.75,293.35,18750,-,-,-,-,-,-,767.2
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,221.30,302.90,18750,-,-,-,-,-,-,767.2
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,229.85,319.00,18750,-,-,-,-,-,-,767.2
40,-,-,-,-,-,-,-,-,5.10,750,1040.00,18750,240.40,328.00,18750,-,-,-,-,-,750,767.2
41,-,-,-,-,-,-,-,-,4.10,750,1060.00,18750,253.70,359.20,18750,-,-,-,-,-,-,767.2
42,-,-,-,-,-,-,-,-,3.80,750,1080.00,18750,272.60,382.30,18750,-,-,-,-,-,750,767.2
43,-,-,-,-,-,-,-,-,3.60,750,1100.00,18750,291.75,397.30,18750,-,-,-,-,-,9750,767.2
44,-,-,-,-,-,-,-,-,-,-,1120.00,18750,306.80,428.50,18750,-,-,-,-,-,-,767.2
