,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,837.05
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,837.05
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.25,1500,-,-,-,-,-,1500,837.05
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,3.00,1500,-,-,-,-,-,3000,837.05
4,750,-,-,-,-,-,-,-,-,-,720.00,4500,0.05,-,-,-,-,-,-,-,13500,837.05
5,-,-,-,-,-,-,750,94.65,-,-,740.00,1500,0.10,1.95,1500,-,-,-,-,-,12000,837.05
6,2250,-,-,-,-,-,4500,77.40,83.15,3750,760.00,750,0.30,1.00,750,-,-,-,-,-,17250,837.05
7,3000,-,-,-,-,-,5250,57.35,65.15,9000,780.00,1500,1.50,1.90,750,0.80,1.80,40.20,6,3000,24750,837.05
8,44250,2250,6,28.86,42.90,-30.35,750,42.75,44.80,750,800.00,2250,4.00,4.20,750,2.05,3.90,38.05,55,9000,78750,837.05
9,65250,-,3,41.17,31.40,-11.60,1500,26.50,30.80,4500,820.00,1500,9.00,9.45,1500,4.30,8.95,38.66,94,19500,92250,837.05
10,118500,30000,73,38.54,17.25,-11.00,2250,17.00,17.60,3000,840.00,1500,17.20,18.30,750,6.80,16.05,36.07,135,-5250,65250,837.05
11,188250,64500,417,39.17,10.55,-5.20,750,10.00,10.50,3000,860.00,1500,29.65,30.70,750,10.70,28.30,37.19,44,2250,38250,837.05
12,222000,40500,369,42.27,6.25,-2.85,750,6.05,6.30,2250,880.00,750,45.10,48.80,750,-,32.00,-,1,-,10500,837.05
13,224250,32250,118,44.80,3.80,-0.90,750,3.40,3.75,3000,900.00,4500,61.45,64.75,750,-,-,-,-,-,6000,837.05
14,85500,-9750,81,43.75,1.65,-0.95,3750,1.60,2.10,2250,920.00,1500,80.00,83.05,750,-,-,-,-,-,3000,837.05
15,30750,-,-,-,-,-,750,0.65,1.45,750,940.00,750,98.40,104.25,3750,-,-,-,-,-,750,837.05
16,3000,-,-,-,-,-,750,0.30,1.80,750,960.00,2250,114.95,122.80,2250,-,-,-,-,-,-,837.05
17,8250,-,-,-,-,-,750,0.10,0.70,1500,980.00,3750,135.35,142.70,3750,-,-,-,-,-,1500,837.05
18,9000,-,-,-,-,-,5250,0.10,0.50,2250,1000.00,1500,155.60,162.80,1500,-,-,-,-,-,16500,837.05
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,194.55,203.85,1500,-,-,-,-,-,2250,837.05
20,-,-,-,-,-,-,-,-,-,-,1060.00,1500,214.50,222.60,1500,-,-,-,-,-,1500,837.05
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,837.05
22,1500,-,-,-,-,-,-,-,2.00,1500,1100.00,3000,255.45,262.75,3000,-,-,-,-,-,4500,837.05
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,314.25,323.00,1500,-,-,-,-,-,8250,837.05
24,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,837.05
25,1500,-,1,86.20,0.05,-0.25,-,-,0.40,750,1200.00,-,-,-,-,-,-,-,-,-,1500,837.05
26,-,-,-,-,-,-,-,-,2.95,6750,1260.00,2250,420.00,422.65,1500,-10.00,418.00,108.11,4,-,5250,837.05
27,-,-,-,-,-,-,-,-,-,-,1360.00,750,416.00,-,-,-,-,-,-,-,2250,837.05
