,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,212.85,18750,700.00,-,-,-,-,-,-,-,-,-,-,883.55
1,-,-,-,-,-,-,18750,145.45,201.30,18750,710.00,-,-,-,-,-,-,-,-,-,-,883.55
2,-,-,-,-,-,-,18750,136.90,191.15,18750,720.00,-,-,-,-,-,-,-,-,-,-,883.55
3,-,-,-,-,-,-,18750,128.35,179.60,18750,730.00,-,-,-,-,-,-,-,-,-,-,883.55
4,-,-,-,-,-,-,18750,119.80,168.05,18750,740.00,-,-,-,-,-,-,-,-,-,-,883.55
5,1500,-,-,-,-,-,18750,111.25,156.50,18750,750.00,-,-,-,-,-,-,-,-,-,-,883.55
6,750,-,-,-,-,-,1500,118.85,127.80,1500,760.00,-,-,-,-,-,-,-,-,-,-,883.55
7,-,-,-,-,-,-,18750,94.15,131.20,18750,770.00,-,-,-,-,-,-,-,-,-,-,883.55
8,-,-,-,-,-,-,2250,90.25,117.30,3750,780.00,-,-,-,-,-,-,-,-,-,750,883.55
9,-,-,-,-,-,-,2250,85.50,106.05,3750,790.00,-,-,0.55,750,-,-,-,-,-,-,883.55
10,-,-,-,-,-,-,2250,75.50,96.05,3750,800.00,1500,0.10,0.55,750,-,-,-,-,-,6750,883.55
11,-,-,-,-,-,-,2250,59.60,86.05,3750,810.00,-,-,0.55,750,-,-,-,-,-,-,883.55
12,-,-,-,-,-,-,2250,50.60,76.55,3750,820.00,-,-,-,-,-,-,-,-,-,-,883.55
13,-,-,-,-,-,-,2250,42.20,66.55,3750,830.00,-,-,-,-,-,-,-,-,-,750,883.55
14,-,-,-,-,-,-,2250,30.65,56.50,3750,840.00,-,-,-,-,-,-,-,-,-,-,883.55
15,-,-,-,-,-,-,2250,26.25,46.55,18750,850.00,1500,0.10,1.00,750,-,-,-,-,-,14250,883.55
16,2250,-,-,-,-,-,3750,9.90,31.20,750,860.00,1500,0.10,1.50,750,-,-,-,-,-,15750,883.55
17,2250,-,-,-,-,-,2250,12.75,28.95,3750,870.00,4500,1.00,3.40,750,-,-,-,-,-,11250,883.55
18,11250,-,-,-,-,-,750,5.55,10.15,750,880.00,2250,2.50,7.95,750,-,-,-,-,-,18000,883.55
19,9750,-,-,-,-,-,750,0.80,2.55,750,890.00,750,4.40,9.70,750,-,-,-,-,-,7500,883.55
20,24750,-3000,12,-,0.25,-0.20,1500,0.15,0.70,750,900.00,6000,8.25,21.75,6000,-1.80,15.00,-,11,-7500,16500,883.55
21,9000,-,1,-,0.40,-0.10,750,0.10,0.90,750,910.00,6000,21.05,27.55,750,-2.00,28.00,-,2,-,4500,883.55
22,54000,-,-,-,-,-,-,-,0.25,750,920.00,2250,26.85,37.15,750,-,-,-,-,-,6000,883.55
23,45750,-,-,-,-,-,750,0.05,0.30,750,930.00,750,44.55,47.10,750,-,-,-,-,-,10500,883.55
24,42750,-,-,-,-,-,-,-,0.10,750,940.00,1500,54.40,57.85,750,-,-,-,-,-,23250,883.55
25,44250,-,2,-,0.20,-0.05,6000,0.05,0.25,750,950.00,1500,64.35,67.10,750,-2.15,66.00,-,2,-,5250,883.55
26,17250,-,-,-,-,-,2250,0.05,0.50,750,960.00,750,73.90,77.40,1500,-,-,-,-,-,3750,883.55
27,9750,-,-,-,-,-,-,-,0.55,750,970.00,1500,80.95,89.65,5250,-,-,-,-,-,-,883.55
28,14250,-,-,-,-,-,-,-,0.05,2250,980.00,1500,90.95,99.40,5250,-,-,-,-,-,750,883.55
29,5250,-,1,-,0.10,-,750,0.05,0.90,1500,990.00,3750,94.50,117.55,4500,-,-,-,-,-,-,883.55
30,26250,-,-,-,-,-,-,-,0.05,1500,1000.00,1500,110.30,120.25,1500,-,-,-,-,-,750,883.55
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,106.70,151.15,18750,-,-,-,-,-,-,883.55
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,115.25,162.70,18750,-,-,-,-,-,-,883.55
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,123.80,174.25,18750,-,-,-,-,-,-,883.55
34,1500,-,-,-,-,-,-,-,-,-,1040.00,6000,152.00,159.55,6000,-,-,-,-,-,9000,883.55
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,150.45,208.90,18750,-,-,-,-,-,-,883.55
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,167.55,231.95,18750,-,-,-,-,-,-,883.55
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,210.20,220.85,1500,-,-,-,-,-,-,883.55
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,202.70,278.15,18750,-,-,-,-,-,-,883.55
