,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,187.55,255.45,17250,500.00,-,-,3.00,750,-,-,-,-,-,-,723.25
1,-,-,-,-,-,-,17250,175.00,232.35,17250,520.00,-,-,3.00,750,-,-,-,-,-,-,723.25
2,-,-,-,-,-,-,17250,157.60,209.25,17250,540.00,-,-,3.00,750,-,-,-,-,-,-,723.25
3,-,-,-,-,-,-,17250,139.00,186.15,17250,560.00,-,-,3.00,750,-,-,-,-,-,-,723.25
4,-,-,-,-,-,-,2250,128.80,160.75,2250,580.00,-,-,3.00,5250,-,-,-,-,-,-,723.25
5,-,-,-,-,-,-,2250,112.20,137.35,2250,600.00,750,0.10,2.00,6750,-,-,-,-,-,7500,723.25
6,-,-,-,-,-,-,2250,94.20,118.30,2250,620.00,750,0.40,1.45,1500,-,-,-,-,-,11250,723.25
7,-,-,-,-,-,-,8250,83.35,87.40,5250,640.00,750,0.70,1.45,750,-,-,-,-,-,24750,723.25
8,1500,-,1,-,64.90,11.00,3750,64.65,68.55,8250,660.00,1500,2.05,2.25,750,-1.55,2.00,36.01,6,-750,36750,723.25
9,4500,-,1,-,44.90,4.80,750,48.00,51.35,750,680.00,1500,4.55,4.65,1500,-2.50,4.50,35.33,42,1500,66750,723.25
10,36750,-4500,30,34.90,34.85,7.95,750,33.60,33.90,750,700.00,750,8.90,9.15,1500,-3.75,9.00,34.55,27,2250,82500,723.25
11,127500,-29250,132,31.95,21.00,4.35,750,21.20,21.45,750,720.00,750,16.55,16.80,2250,-5.90,16.00,33.31,22,-1500,23250,723.25
12,155250,-8250,123,32.30,12.20,2.95,750,12.30,12.55,2250,740.00,750,27.15,27.75,1500,-4.50,28.85,36.84,1,-,15750,723.25
13,160500,-3750,60,32.59,6.50,1.55,750,6.55,6.65,750,760.00,8250,39.60,42.40,750,-,-,-,-,-,4500,723.25
14,59250,-,16,33.55,3.40,0.85,2250,3.30,3.40,2250,780.00,6750,55.85,61.35,3750,-,-,-,-,-,6000,723.25
15,72000,2250,9,33.43,1.50,0.05,1500,1.55,1.95,1500,800.00,5250,73.50,79.20,5250,-,-,-,-,-,8250,723.25
16,5250,-,-,-,-,-,3000,0.15,2.00,750,820.00,2250,87.65,101.15,2250,-,-,-,-,-,1500,723.25
17,1500,-,-,-,-,-,3000,0.10,3.00,7500,840.00,17250,103.80,130.00,2250,-,-,-,-,-,3000,723.25
18,-,-,-,-,-,-,3000,0.05,2.50,4500,860.00,17250,121.05,162.95,17250,-,-,-,-,-,4500,723.25
19,-,-,-,-,-,-,3000,0.05,3.00,6000,880.00,17250,138.15,183.00,17250,-,-,-,-,-,750,723.25
20,-,-,-,-,-,-,2250,0.05,2.50,6000,900.00,3000,171.95,177.50,3000,-,-,-,-,-,3000,723.25
21,-,-,-,-,-,-,-,-,2.50,1500,920.00,17250,172.90,197.55,4500,-8.00,202.00,99.35,1,-,7500,723.25
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,189.45,257.30,17250,-,-,-,-,-,-,723.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.55,279.75,17250,-,-,-,-,-,1500,723.25
24,750,-,-,-,-,-,750,0.05,-,-,980.00,17250,223.65,301.70,17250,-,-,-,-,-,7500,723.25
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,240.75,324.70,17250,-,-,-,-,-,750,723.25
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.85,346.85,17250,-,-,-,-,-,-,723.25
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.95,369.45,17250,-,-,-,-,-,750,723.25
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,292.05,389.95,17250,-,-,-,-,-,-,723.25
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,309.15,413.40,17250,-,-,-,-,-,-,723.25
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.25,436.15,17250,-,-,-,-,-,-,723.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,389.95,397.70,1500,-,-,-,-,-,-,723.25
