,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,244.10,253.20,1500,630.00,-,-,-,-,-,-,-,-,-,-,879.35
1,-,-,-,-,-,-,1500,234.15,243.20,1500,640.00,-,-,-,-,-,-,-,-,-,-,879.35
2,-,-,-,-,-,-,1500,224.20,233.20,1500,650.00,-,-,-,-,-,-,-,-,-,-,879.35
3,-,-,-,-,-,-,1500,214.20,223.20,1500,660.00,-,-,-,-,-,-,-,-,-,-,879.35
4,-,-,-,-,-,-,1500,204.25,213.20,1500,670.00,-,-,-,-,-,-,-,-,-,-,879.35
5,-,-,-,-,-,-,1500,194.25,203.25,1500,680.00,-,-,-,-,-,-,-,-,-,-,879.35
6,-,-,-,-,-,-,1500,184.30,193.25,1500,690.00,-,-,-,-,-,-,-,-,-,-,879.35
7,-,-,-,-,-,-,1500,174.35,183.25,1500,700.00,-,-,-,-,-,-,-,-,-,-,879.35
8,-,-,-,-,-,-,1500,164.40,173.30,1500,710.00,-,-,2.70,1500,-,-,-,-,-,-,879.35
9,750,-,-,-,-,-,1500,154.40,163.35,1500,720.00,-,-,-,-,-,-,-,-,-,750,879.35
10,-,-,-,-,-,-,1500,144.50,153.35,1500,730.00,-,-,-,-,-,-,-,-,-,-,879.35
11,-,-,-,-,-,-,1500,134.55,143.40,1500,740.00,-,-,-,-,-,-,-,-,-,-,879.35
12,-,-,-,-,-,-,1500,124.65,133.50,1500,750.00,-,-,-,-,-,-,-,-,-,-,879.35
13,750,-,-,-,-,-,3000,116.15,122.25,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,879.35
14,-,-,-,-,-,-,1500,104.90,113.70,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,879.35
15,-,-,-,-,-,-,1500,95.10,103.85,1500,780.00,750,0.20,3.10,3000,-,-,-,-,-,-,879.35
16,-,-,-,-,-,-,5250,85.40,93.75,1500,790.00,2250,0.15,3.30,4500,-,-,-,-,-,-,879.35
17,-,-,-,-,-,-,5250,75.80,84.15,1500,800.00,750,0.30,3.85,6000,-,-,-,-,-,15000,879.35
18,-,-,-,-,-,-,5250,66.50,74.70,1500,810.00,2250,0.20,4.75,4500,-,-,-,-,-,-,879.35
19,-,-,-,-,-,-,5250,57.25,65.25,1500,820.00,6000,0.50,4.60,6000,-,-,-,-,-,12750,879.35
20,-,-,-,-,-,-,1500,48.40,56.50,1500,830.00,6000,0.30,5.40,6000,-,-,-,-,-,18750,879.35
21,-,-,-,-,-,-,8250,40.65,47.20,6000,840.00,1500,4.70,5.20,1500,1.75,4.85,31.85,11,-3000,25500,879.35
22,1500,-,-,-,-,-,12750,33.10,38.80,10500,850.00,1500,6.50,6.95,750,1.95,6.45,30.23,8,-2250,28500,879.35
23,21750,-,-,-,-,-,1500,27.00,30.70,750,860.00,750,9.10,9.95,750,3.95,9.55,30.28,20,7500,42750,879.35
