,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,248.65,18750,500.00,750,0.10,1.00,750,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,18750,163.50,227.00,18750,520.00,-,-,3.40,3000,-,-,-,-,-,-,714.0
2,-,-,-,-,-,-,18750,146.40,204.35,18750,540.00,-,-,3.80,4500,-,-,-,-,-,-,714.0
3,-,-,-,-,-,-,18750,128.95,182.40,18750,560.00,-,-,4.10,4500,-,-,-,-,-,-,714.0
4,-,-,-,-,-,-,2250,121.55,154.80,2250,580.00,1500,0.15,4.55,6000,-,-,-,-,-,-,714.0
5,-,-,-,-,-,-,2250,103.55,133.35,2250,600.00,4500,0.45,5.30,6000,-,-,-,-,-,6000,714.0
6,-,-,-,-,-,-,2250,85.45,109.05,6000,620.00,6000,0.90,5.30,6000,-,-,-,-,-,1500,714.0
7,-,-,-,-,-,-,9000,78.35,84.65,5250,640.00,1500,4.45,4.75,1500,-0.30,4.65,38.54,6,1500,8250,714.0
8,-,-,-,-,-,-,750,62.50,65.30,750,660.00,3000,7.50,7.85,3000,-0.75,7.85,37.85,9,-3750,33000,714.0
9,2250,-,-,-,-,-,750,48.05,50.15,750,680.00,750,12.10,12.55,1500,-1.85,12.30,36.73,5,2250,33750,714.0
10,23250,2250,6,31.38,35.05,2.45,750,35.25,35.95,750,700.00,750,18.85,19.40,1500,-2.05,19.60,37.07,7,1500,51750,714.0
11,39750,4500,17,31.64,24.40,1.80,750,24.60,25.15,750,720.00,750,27.90,28.70,1500,-2.70,28.95,37.20,4,-,13500,714.0
12,51000,2250,18,31.98,16.35,1.50,2250,16.35,16.95,750,740.00,750,38.50,40.25,750,-,-,-,-,-,16500,714.0
13,67500,13500,28,32.63,10.75,0.85,750,10.70,10.95,750,760.00,3750,52.80,54.35,750,-,-,-,-,-,6750,714.0
14,32250,1500,7,32.99,6.75,0.35,1500,6.70,7.00,2250,780.00,8250,67.95,72.85,5250,-,-,-,-,-,4500,714.0
15,51000,1500,3,32.84,3.90,-0.50,2250,4.20,4.45,1500,800.00,2250,85.85,88.90,2250,-,-,-,-,-,8250,714.0
16,3000,-,-,-,-,-,6000,1.15,5.60,6000,820.00,2250,94.75,121.85,4500,-,-,-,-,-,1500,714.0
17,750,-,1,41.45,3.40,-,1500,0.55,4.10,6000,840.00,18750,106.40,141.70,2250,-,-,-,-,-,3000,714.0
18,-,-,-,-,-,-,-,-,3.60,6000,860.00,18750,124.75,175.35,18750,-,-,-,-,-,4500,714.0
19,-,-,-,-,-,-,-,-,3.50,4500,880.00,18750,141.35,197.95,18750,-,-,-,-,-,750,714.0
20,-,-,-,-,-,-,-,-,3.90,4500,900.00,18750,159.60,220.00,18750,-,-,-,-,-,2250,714.0
21,-,-,-,-,-,-,-,-,3.70,3000,920.00,18750,177.75,244.30,18750,-,-,-,-,-,7500,714.0
22,-,-,-,-,-,-,-,-,3.55,3000,940.00,18750,188.80,263.65,18750,-,-,-,-,-,-,714.0
23,-,-,-,-,-,-,-,-,3.50,3000,960.00,18750,205.90,289.60,18750,-,-,-,-,-,750,714.0
24,-,-,-,-,-,-,-,-,3.45,3000,980.00,18750,223.05,318.40,18750,-,-,-,-,-,8250,714.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,240.15,334.45,18750,-,-,-,-,-,750,714.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,257.20,356.45,18750,-,-,-,-,-,-,714.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,274.30,379.05,18750,-,-,-,-,-,750,714.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,291.40,405.80,18750,-,-,-,-,-,-,714.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,308.55,428.90,18750,-,-,-,-,-,-,714.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,325.00,452.00,18750,-,-,-,-,-,-,714.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,18750,342.10,483.40,18750,-,-,-,-,-,750,714.0
