,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,321.95,435.50,18750,520.00,-,-,-,-,-,-,-,-,-,-,889.2
1,-,-,-,-,-,-,18750,304.85,415.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,889.2
2,-,-,-,-,-,-,18750,292.45,395.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,889.2
3,-,-,-,-,-,-,18750,270.65,372.25,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,889.2
4,-,-,-,-,-,-,18750,257.35,349.15,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,889.2
5,-,-,-,-,-,-,18750,240.65,316.10,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,889.2
6,-,-,-,-,-,-,18750,222.00,294.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,889.2
7,-,-,-,-,-,-,18750,208.35,271.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,889.2
8,-,-,-,-,-,-,18750,196.70,260.25,18750,670.00,-,-,-,-,-,-,-,-,-,-,889.2
9,-,-,-,-,-,-,18750,187.65,255.15,18750,680.00,-,-,-,-,-,-,-,-,-,-,889.2
10,-,-,-,-,-,-,18750,181.90,236.45,18750,690.00,750,0.10,-,-,-,-,-,-,-,-,889.2
11,-,-,-,-,-,-,18750,175.95,226.50,18750,700.00,750,0.20,3.05,750,-,-,-,-,-,-,889.2
12,-,-,-,-,-,-,18750,167.10,229.30,18750,710.00,750,0.10,-,-,-,-,-,-,-,-,889.2
13,750,-,-,-,-,-,18750,158.15,218.55,18750,720.00,750,0.25,-,-,-,-,-,-,-,-,889.2
14,-,-,-,-,-,-,18750,149.45,208.70,18750,730.00,750,0.10,-,-,-,-,-,-,-,-,889.2
15,-,-,-,-,-,-,18750,125.45,192.15,18750,740.00,750,0.20,-,-,-,-,-,-,-,750,889.2
16,-,-,-,-,-,-,18750,118.35,180.60,18750,750.00,750,0.15,-,-,-,-,-,-,-,-,889.2
17,750,-,-,-,-,-,1500,130.35,138.50,1500,760.00,3000,0.20,-,-,-,-,-,-,-,-,889.2
